prediction,actual
-5.686460494995117,0.7403549751992726
-5.68802547454834,1.0681074715363814
-5.686690330505371,0.7881409251940085
-5.68622350692749,0.6904924541002544
-5.686306476593018,0.708377232174496
-5.688243865966797,1.1140624375699852
-5.687702178955078,1.0007974329223335
-5.688374042510986,1.14158247938483
-5.686142444610596,0.6737068376739723
-5.686117172241211,0.6685163620320672
-5.686651706695557,0.7802887419373784
-5.6869611740112305,0.8456958521134178
-5.686017036437988,0.6473329683728709
-5.686350345611572,0.7173106058367229
-5.687472343444824,0.9527659552918724
-5.686117172241211,0.6685093401559122
-5.686008453369141,0.6455628605075574
-5.687328338623047,0.9222428117648341
-5.688011646270752,1.06572443719313
-5.6861796379089355,0.681765690217775
-5.686008453369141,0.6455209077729024
-5.68639612197876,0.7263638274529853
-5.687069416046143,0.8681023018795122
-5.685084819793701,0.45127525350990705
-5.685291290283203,0.49458249617367095
-5.686379432678223,0.7233510855379348
-5.686453819274902,0.738991184032149
-5.686837673187256,0.8192461108453872
-5.688208103179932,1.1069480868764567
-5.687880039215088,1.037724170458193
-5.686680316925049,0.7866164044718453
-5.6873908042907715,0.9353946667883223
-5.686010360717773,0.6461199095133799
-5.68858528137207,1.1856614143365447
-5.686514377593994,0.751760346805189
-5.68403434753418,0.23050894000508673
-5.687106609344482,0.8759933434846949
-5.684238910675049,0.27392598874491025
-5.687654972076416,0.990883912462232
-5.686357021331787,0.7190627424596736
-5.6863908767700195,0.7259545353835432
-5.686203479766846,0.6863002750208618
-5.686905384063721,0.8339928243674388
-5.687805652618408,1.0218400915213044
-5.687358856201172,0.9287092456145001
-5.685360908508301,0.5097207983062145
-5.685098648071289,0.45453292798643236
-5.686269283294678,0.7002993967621048
-5.688281059265137,1.1220885610300142
-5.685162544250488,0.468318418071773
-5.688385963439941,1.143707965592497
-5.690351963043213,1.5546506519904892
-5.68798828125,1.0606586891141139
-5.69366455078125,2.244455724459191
-5.686923980712891,0.837755835897425
-5.685971260070801,0.637777563596675
-5.688101768493652,1.0842062532628232
-5.686226844787598,0.6913440648600373
-5.689023494720459,1.2772888051496507
-5.684969902038574,0.42776366159963625
-5.687142372131348,0.8833309660369828
-5.687340259552002,0.9246109692518245
-5.68725061416626,0.9059734222507956
-5.687093257904053,0.8728714649521165
-5.686590671539307,0.7672939865160023
-5.686511039733887,0.7512512012765256
-5.692368507385254,1.9748723311753549
-5.686176300048828,0.6812984379163415
-5.693033218383789,2.1132051956667013
-5.69116735458374,1.724926507170387
