prediction,actual
34.82879638671875,0.7403549751992726
34.828792572021484,1.0681074715363814
34.82878494262695,0.7881409251940085
34.82878494262695,0.6904924541002544
34.82878494262695,0.708377232174496
34.82878494262695,1.1140624375699852
34.82879638671875,1.0007974329223335
34.82878494262695,1.14158247938483
34.82879638671875,0.6737068376739723
34.82878494262695,0.6685163620320672
34.82878494262695,0.7802887419373784
34.82879638671875,0.8456958521134178
34.82879638671875,0.6473329683728709
34.828792572021484,0.7173106058367229
34.82878494262695,0.9527659552918724
34.82878494262695,0.6685093401559122
34.828792572021484,0.6455628605075574
34.82878494262695,0.9222428117648341
34.82879638671875,1.06572443719313
34.82878494262695,0.681765690217775
34.82879638671875,0.6455209077729024
34.82879638671875,0.7263638274529853
34.82878494262695,0.8681023018795122
34.828792572021484,0.45127525350990705
34.828792572021484,0.49458249617367095
34.82878494262695,0.7233510855379348
34.82879638671875,0.738991184032149
34.828792572021484,0.8192461108453872
34.82878494262695,1.1069480868764567
34.82880401611328,1.037724170458193
34.828792572021484,0.7866164044718453
34.82879638671875,0.9353946667883223
34.828792572021484,0.6461199095133799
34.82878494262695,1.1856614143365447
34.828792572021484,0.751760346805189
34.828792572021484,0.23050894000508673
34.82878494262695,0.8759933434846949
34.82879638671875,0.27392598874491025
34.82878494262695,0.990883912462232
34.828792572021484,0.7190627424596736
34.82878494262695,0.7259545353835432
34.828792572021484,0.6863002750208618
34.82879638671875,0.8339928243674388
34.82879638671875,1.0218400915213044
34.82878494262695,0.9287092456145001
34.828792572021484,0.5097207983062145
34.82878494262695,0.45453292798643236
34.82879638671875,0.7002993967621048
34.82878494262695,1.1220885610300142
34.82878494262695,0.468318418071773
34.828792572021484,1.143707965592497
34.828792572021484,1.5546506519904892
34.82878494262695,1.0606586891141139
34.828792572021484,2.244455724459191
34.828792572021484,0.837755835897425
34.82878494262695,0.637777563596675
34.82878494262695,1.0842062532628232
34.82878494262695,0.6913440648600373
34.82878494262695,1.2772888051496507
34.82878494262695,0.42776366159963625
34.82878494262695,0.8833309660369828
34.82878494262695,0.9246109692518245
34.82878494262695,0.9059734222507956
34.82878494262695,0.8728714649521165
34.82878494262695,0.7672939865160023
34.828792572021484,0.7512512012765256
34.82878494262695,1.9748723311753549
34.82878494262695,0.6812984379163415
34.82879638671875,2.1132051956667013
34.82878494262695,1.724926507170387
34.828792572021484,1.1126087901910473
34.828792572021484,1.100707305182552
34.82878494262695,0.6522672050425431
34.828792572021484,1.0216871574389454
34.82878494262695,1.107096855439063
34.82877731323242,1.8270940911367166
34.82879638671875,1.263756459650441
34.82878494262695,1.0291595048015294
34.828792572021484,1.097527704447682
34.82878494262695,0.7747252142478821
34.82878494262695,0.8654147680423188
34.828792572021484,0.7603225726574261
34.82878494262695,1.0770511994905656
34.82879638671875,0.6590752710193779
34.82879638671875,0.6271973219463975
34.82879638671875,0.8987242277321209
34.82878494262695,1.009623336174934
34.828792572021484,0.7510656571252432
34.82879638671875,0.6789475970900383
34.82878494262695,0.6495008833745934
34.828792572021484,0.90430572666398
34.82878494262695,0.7046656945671717
34.82879638671875,0.658355350191214
34.82878494262695,0.7796780172341674
34.828792572021484,0.9266781381829502
34.828792572021484,0.3883570413862693
34.828792572021484,0.23350005097113435
34.82878494262695,0.3944605692043137
34.82878494262695,0.7827946591133422
34.82878494262695,0.9708913218855607
34.82878494262695,1.3432809923287075
34.82878494262695,0.6795263663060015
34.82878494262695,0.806405063102896
