prediction,actual
1.9951266050338745,0.7403549751992726
2.039592981338501,1.0681074715363814
2.0016133785247803,0.7881409251940085
1.9883590936660767,0.6904924541002544
1.9907869100570679,0.708377232174496
2.0458223819732666,1.1140624375699852
2.0304667949676514,1.0007974329223335
2.049553155899048,1.14158247938483
1.9860783815383911,0.6737068376739723
1.9853745698928833,0.6685163620320672
2.000547409057617,0.7802887419373784
2.0094265937805176,0.8456958521134178
1.9824949502944946,0.6473329683728709
1.9919999837875366,0.7173106058367229
2.023951530456543,0.9527659552918724
1.9853712320327759,0.6685093401559122
1.9822564125061035,0.6455628605075574
2.0198113918304443,0.9222428117648341
2.0392680168151855,1.06572443719313
1.987173080444336,0.681765690217775
1.9822514057159424,0.6455209077729024
1.9932266473770142,0.7263638274529853
2.0124669075012207,0.8681023018795122
1.9558595418930054,0.45127525350990705
1.9617456197738647,0.49458249617367095
1.9928189516067505,0.7233510855379348
1.9949439764022827,0.738991184032149
2.005836248397827,0.8192461108453872
2.044857978820801,1.1069480868764567
2.035473108291626,1.037724170458193
2.001408576965332,0.7866164044718453
2.0215961933135986,0.9353946667883223
1.9823325872421265,0.6461199095133799
2.0555272102355957,1.1856614143365447
1.9966764450073242,0.751760346805189
1.9258403778076172,0.23050894000508673
2.013536214828491,0.8759933434846949
1.9317450523376465,0.27392598874491025
2.0291202068328857,0.990883912462232
1.992236852645874,0.7190627424596736
1.9931708574295044,0.7259545353835432
1.9877872467041016,0.6863002750208618
2.0078394412994385,0.8339928243674388
2.0333194732666016,1.0218400915213044
2.0206878185272217,0.9287092456145001
1.9638030529022217,0.5097207983062145
1.9563045501708984,0.45453292798643236
1.9896888732910156,0.7002993967621048
2.0469119548797607,1.1220885610300142
1.958175778388977,0.468318418071773
2.049842357635498,1.143707965592497
2.1054904460906982,1.5546506519904892
2.0385844707489014,1.0606586891141139
2.198681354522705,2.244455724459191
2.0083470344543457,0.837755835897425
1.981199026107788,0.637777563596675
2.0417754650115967,1.0842062532628232
1.9884741306304932,0.6913440648600373
2.067938804626465,1.2772888051496507
1.9526636600494385,0.42776366159963625
2.0145325660705566,0.8833309660369828
2.0201327800750732,0.9246109692518245
2.017606735229492,0.9059734222507956
2.0131115913391113,0.8728714649521165
1.9987845420837402,0.7672939865160023
1.9966087341308594,0.7512512012765256
2.1622955799102783,1.9748723311753549
1.9871070384979248,0.6812984379163415
2.1809706687927246,2.1132051956667013
2.128518581390381,1.724926507170387
2.0456228256225586,1.1126087901910473
2.0440120697021484,1.100707305182552
1.9831666946411133,0.6522672050425431
2.033299207687378,1.0216871574389454
2.0448784828186035,1.107096855439063
2.14233136177063,1.8270940911367166
2.0661065578460693,1.263756459650441
2.0343141555786133,1.0291595048015294
2.0435791015625,1.097527704447682
1.999794602394104,0.7747252142478821
2.0120997428894043,0.8654147680423188
1.997840404510498,0.7603225726574261
2.0408060550689697,1.0770511994905656
1.984092116355896,0.6590752710193779
1.9797625541687012,0.6271973219463975
2.0166187286376953,0.8987242277321209
2.0316648483276367,1.009623336174934
1.9965800046920776,0.7510656571252432
1.9867924451828003,0.6789475970900383
1.9827927350997925,0.6495008833745934
2.017378330230713,0.90430572666398
1.9902844429016113,0.7046656945671717
1.9839940071105957,0.658355350191214
2.0004680156707764,0.7796780172341674
2.0204102993011475,0.9266781381829502
1.9473071098327637,0.3883570413862693
1.9262481927871704,0.23350005097113435
1.9481360912322998,0.3944605692043137
2.000889301300049,0.7827946591133422
2.02640962600708,0.9708913218855607
2.0768771171569824,1.3432809923287075
1.9868701696395874,0.6795263663060015
2.00409197807312,0.806405063102896
2.029627799987793,0.9946016983491858
1.9584989547729492,0.4706885393037898
2.0472402572631836,1.1245286034864566
1.9996473789215088,0.7736486059140134
2.003136157989502,0.7993536117576374
2.0566539764404297,1.1939809094020333
1.961026668548584,0.4892881503213542
1.9955530166625977,0.7435058338478469
2.0107359886169434,0.8553461117251314
1.9977288246154785,0.7595036909814165
1.9952298402786255,0.7411042331879825
2.0131723880767822,0.8732939081624931
2.094768762588501,1.4754130641157772
1.9628047943115234,0.5023707982095179
2.295525074005127,2.963505839979869
2.445047378540039,4.078303658943642
1.950467586517334,0.41158430681968705
1.981501817703247,0.6399979641472849
2.038393497467041,1.0592513385118596
2.14994478225708,1.8834484557558944
1.947895884513855,0.3926939722770776
2.036320924758911,1.0439779247707572
2.0037012100219727,0.8035128237235564
2.0102827548980713,0.8520145885341283
1.9936022758483887,0.7291193187695773
1.9311867952346802,0.26980474251616837
1.963468074798584,0.5072398147413435
2.0663771629333496,1.265741627349858
2.433664321899414,3.993243031498823
2.1791062355041504,2.0993997110865457
2.069580078125,1.2893924963884407
2.217830181121826,2.386443773026346
2.111185312271118,1.5967517981634924
2.0705106258392334,1.2962388256395776
2.078909158706665,1.3582874557610698
1.9525773525238037,0.4271227071245038
1.9474254846572876,0.3892326336383443
2.1040031909942627,1.5436655813276479
2.0119152069091797,0.864054904365248
2.0092201232910156,0.844187338888591
2.0891213417053223,1.43369824014615
2.7268974781036377,6.1962076685416605
2.017669439315796,0.9064466252947334
1.96598219871521,0.5257495993008063
2.026149272918701,0.9689694700863889
1.9894825220108032,0.6987829095423223
1.980857253074646,0.6352736696731627
1.9812886714935303,0.6384474386803782
1.9718750715255737,0.5691347371839509
1.958240032196045,0.46879664949312677
2.0096092224121094,0.8470426836644043
1.9803513288497925,0.631525356477162
1.9358901977539062,0.30439521854486
1.9236832857131958,0.21464884256049033
1.950900673866272,0.41480767526567547
2.0289864540100098,0.9898713341177092
1.9953296184539795,0.7418565260553693
2.0138964653015137,0.8786300579809022
2.06268048286438,1.2384711596756415
1.9359917640686035,0.3051260292318067
2.0688388347625732,1.2839199555518344
2.0423591136932373,1.0885101872864456
1.9457437992095947,0.37686184332225126
2.204163074493408,2.285084299892093
2.004025936126709,0.8058919305767547
2.0156595706939697,0.891635822275911
2.14267635345459,1.8296693344628547
1.992546558380127,0.7213480061035799
1.9950352907180786,0.7396780782394144
2.0621981620788574,1.2349029754552447
1.9909882545471191,0.7098647987857079
1.9823732376098633,0.6464304192572516
2.0334396362304688,1.0227284183623389
1.9954887628555298,0.7429996636904354
1.972815752029419,0.5760664000825989
2.0487020015716553,1.1353257497010139
1.9615968465805054,0.4934813112732599
2.0669000148773193,1.269602231056914
2.016458034515381,0.8975132516325065
2.007122278213501,0.8287295711447068
1.9692137241363525,0.5495457259639176
2.009732723236084,0.8479582053986828
2.0030040740966797,0.7983781660463412
2.0086686611175537,0.8401349427506233
1.9927681684494019,0.722977378908668
1.983253002166748,0.6528909023644133
1.9832563400268555,0.6529244645521373
2.0042307376861572,0.8074113931677893
1.9292309284210205,0.2554342051815228
2.050708532333374,1.1501165582250217
2.0421695709228516,1.0871264016245077
2.0104873180389404,0.8535270887564329
2.0372564792633057,1.0508636479372724
2.137895107269287,1.794288123770199
2.013245105743408,0.8738498860346648
1.9972652196884155,0.7560846918756009
2.017324209213257,0.903921725250181
1.9778761863708496,0.6132825817338649
1.9820889234542847,0.6443278434082257
2.0086042881011963,0.8396477554618005
1.9861985445022583,0.6745844531784988
2.041548728942871,1.0825359988567307
2.0787906646728516,1.3574135297168959
1.9672409296035767,0.5350114539492677
2.0008959770202637,0.7828535714641343
2.0322265625,1.0137832622299534
2.073352813720703,1.3172435185013716
2.054018020629883,1.1745323357051003
2.071742296218872,1.3053559582303358
2.205477714538574,2.2948382809456556
2.013827085494995,0.8781318618184466
2.1083920001983643,1.5760926054114952
2.0291929244995117,0.9914128144560095
2.0325140953063965,1.0158907771952577
1.9608286619186401,0.4878315275711644
2.058530330657959,1.2078092448334041
2.100450277328491,1.5173994799732982
2.1074411869049072,1.5690831068008915
2.0561530590057373,1.190284903232645
2.084542989730835,1.3998801704945099
2.0521585941314697,1.1608099234903049
2.0645077228546143,1.2519419744973577
2.1293933391571045,1.7313854430844975
2.2183918952941895,2.390596915234911
2.1499650478363037,1.8836012708234033
2.0179672241210938,0.9086500067217813
2.036885976791382,1.0481480861028838
2.0676817893981934,1.2753738562117838
1.9603075981140137,0.48398380722163026
2.0074403285980225,0.8310448265308344
1.9408237934112549,0.34068394722312645
2.0051493644714355,0.8141723887714154
1.989492654800415,0.698825814395778
1.987699270248413,0.6856453363008443
1.9897701740264893,0.7008889368220006
1.9922842979431152,0.7194031844383416
1.981501817703247,0.6399929655235814
2.030402660369873,1.0003348222000534
2.0911076068878174,1.4483802690971805
2.043633222579956,1.0979128365025572
2.0645854473114014,1.2525356205695812
1.9920406341552734,0.717616116956891
2.0286903381347656,0.9877138329153691
2.4712462425231934,4.27424351935131
1.990822434425354,0.7086527515524427
2.015361785888672,0.889443390215071
2.1124930381774902,1.6064150899012901
2.055161714553833,1.1829698935018733
1.9887853860855103,0.6936339105756718
1.999745488166809,0.7743494248587387
2.020261526107788,0.9255404157235629
2.0199873447418213,0.9235276960863513
2.0132670402526855,0.8740116272159304
2.0115718841552734,0.8615020358309257
2.009780168533325,0.84829061387497
1.9777475595474243,0.6123690832520378
2.0126919746398926,0.8697725562856043
2.017831802368164,0.9076360597064823
2.0282199382781982,0.9842355644142112
2.072082281112671,1.307887761136193
1.9750540256500244,0.5925343063665791
2.048001527786255,1.130141581846163
