prediction,actual
1.5798876285552979,0.7403549751992726
1.4058685302734375,1.0681074715363814
1.5545166730880737,0.7881409251940085
1.6063603162765503,0.6904924541002544
1.5968650579452515,0.708377232174496
1.3814677000045776,1.1140624375699852
1.4416075944900513,1.0007974329223335
1.3668559789657593,1.14158247938483
1.6152719259262085,0.6737068376739723
1.6180278062820435,0.6685163620320672
1.5586856603622437,0.7802887419373784
1.5239588022232056,0.8456958521134178
1.6292740106582642,0.6473329683728709
1.5921223163604736,0.7173106058367229
1.467110276222229,0.9527659552918724
1.6180315017700195,0.6685093401559122
1.630213737487793,0.6455628605075574
1.4833166599273682,0.9222428117648341
1.407133936882019,1.06572443719313
1.6109936237335205,0.681765690217775
1.6302361488342285,0.6455209077729024
1.5873157978057861,0.7263638274529853
1.5120623111724854,0.8681023018795122
1.7333569526672363,0.45127525350990705
1.7103670835494995,0.49458249617367095
1.588915467262268,0.7233510855379348
1.5806114673614502,0.738991184032149
1.5380018949508667,0.8192461108453872
1.385245442390442,1.1069480868764567
1.4220008850097656,1.037724170458193
1.555325984954834,0.7866164044718453
1.4763336181640625,0.9353946667883223
1.6299179792404175,0.6461199095133799
1.3434510231018066,1.1856614143365447
1.5738321542739868,0.751760346805189
1.850543737411499,0.23050894000508673
1.5078725814819336,0.8759933434846949
1.8274985551834106,0.27392598874491025
1.446871280670166,0.990883912462232
1.5911920070648193,0.7190627424596736
1.5875329971313477,0.7259545353835432
1.608586311340332,0.6863002750208618
1.5301724672317505,0.8339928243674388
1.430435061454773,1.0218400915213044
1.4798831939697266,0.9287092456145001
1.702330470085144,0.5097207983062145
1.7316275835037231,0.45453292798643236
1.60115385055542,0.7002993967621048
1.3772063255310059,1.1220885610300142
1.7243095636367798,0.468318418071773
1.3657270669937134,1.143707965592497
1.1475286483764648,1.5546506519904892
1.4098235368728638,1.0606586891141139
0.7813090682029724,2.244455724459191
1.5281744003295898,0.837755835897425
1.6343469619750977,0.637777563596675
1.3973207473754883,1.0842062532628232
1.6059082746505737,0.6913440648600373
1.2947992086410522,1.2772888051496507
1.7458378076553345,0.42776366159963625
1.503976821899414,0.8833309660369828
1.4820592403411865,0.9246109692518245
1.4919546842575073,0.9059734222507956
1.5095304250717163,0.8728714649521165
1.5655850172042847,0.7672939865160023
1.5741024017333984,0.7512512012765256
0.9244190454483032,1.9748723311753549
1.6112416982650757,0.6812984379163415
0.8509814143180847,2.1132051956667013
1.0571202039718628,1.724926507170387
1.3822396993637085,1.1126087901910473
1.388559103012085,1.100707305182552
1.6266546249389648,0.6522672050425431
1.430516242980957,1.0216871574389454
1.3851666450500488,1.107096855439063
1.0028765201568604,1.8270940911367166
1.3019846677780151,1.263756459650441
1.426548719406128,1.0291595048015294
1.390247106552124,1.097527704447682
