prediction,actual
1.8387563228607178,0.7403549751992726
1.8406453132629395,1.0681074715363814
1.8390321731567383,0.7881409251940085
1.838467001914978,0.6904924541002544
1.8385719060897827,0.708377232174496
1.8409100770950317,1.1140624375699852
1.8402570486068726,1.0007974329223335
1.8410682678222656,1.14158247938483
1.8383713960647583,0.6737068376739723
1.8383384943008423,0.6685163620320672
1.838985562324524,0.7802887419373784
1.839363694190979,0.8456958521134178
1.8382200002670288,0.6473329683728709
1.8386201858520508,0.7173106058367229
1.8399804830551147,0.9527659552918724
1.8383384943008423,0.6685093401559122
1.8382081985473633,0.6455628605075574
1.8398027420043945,0.9222428117648341
1.840630054473877,1.06572443719313
1.8384180068969727,0.681765690217775
1.8382081985473633,0.6455209077729024
1.8386751413345337,0.7263638274529853
1.8394931554794312,0.8681023018795122
1.837088942527771,0.45127525350990705
1.8373385667800903,0.49458249617367095
1.8386565446853638,0.7233510855379348
1.8387486934661865,0.738991184032149
1.8392106294631958,0.8192461108453872
1.8408678770065308,1.1069480868764567
1.8404693603515625,1.037724170458193
1.83902108669281,0.7866164044718453
1.8398780822753906,0.9353946667883223
1.8382123708724976,0.6461199095133799
1.841322898864746,1.1856614143365447
1.8388205766677856,0.751760346805189
1.835816740989685,0.23050894000508673
1.8395371437072754,0.8759933434846949
1.8360662460327148,0.27392598874491025
1.8402012586593628,0.990883912462232
1.8386319875717163,0.7190627424596736
1.8386718034744263,0.7259545353835432
1.8384442329406738,0.6863002750208618
1.8392961025238037,0.8339928243674388
1.8403780460357666,1.0218400915213044
1.8398417234420776,0.9287092456145001
1.837425708770752,0.5097207983062145
1.837106704711914,0.45453292798643236
1.838524580001831,0.7002993967621048
1.840956687927246,1.1220885610300142
1.8371871709823608,0.468318418071773
1.8410793542861938,1.143707965592497
1.843449592590332,1.5546506519904892
1.8406013250350952,1.0606586891141139
1.8474289178848267,2.244455724459191
1.839318037033081,0.837755835897425
1.8381625413894653,0.637777563596675
1.8407357931137085,1.0842062532628232
1.8384721279144287,0.6913440648600373
1.841850757598877,1.2772888051496507
1.8369544744491577,0.42776366159963625
1.8395802974700928,0.8833309660369828
1.839818000793457,0.9246109692518245
1.839709758758545,0.9059734222507956
1.8395185470581055,0.8728714649521165
1.8389103412628174,0.7672939865160023
1.838818073272705,0.7512512012765256
1.8458740711212158,1.9748723311753549
1.8384171724319458,0.6812984379163415
1.8466718196868896,2.1132051956667013
1.844430923461914,1.724926507170387
1.8409016132354736,1.1126087901910473
1.8408331871032715,1.100707305182552
1.8382470607757568,0.6522672050425431
1.840376377105713,1.0216871574389454
1.8408703804016113,1.107096855439063
1.845022201538086,1.8270940911367166
1.8417730331420898,1.263756459650441
1.8404194116592407,1.0291595048015294
1.8408154249191284,1.097527704447682
1.8389543294906616,0.7747252142478821
1.8394770622253418,0.8654147680423188
1.8388696908950806,0.7603225726574261
1.8406952619552612,1.0770511994905656
1.83828604221344,0.6590752710193779
1.8381041288375854,0.6271973219463975
1.839669108390808,0.8987242277321209
1.840309500694275,1.009623336174934
1.838818073272705,0.7510656571252432
1.8384019136428833,0.6789475970900383
1.8382318019866943,0.6495008833745934
1.8396986722946167,0.90430572666398
1.8385491371154785,0.7046656945671717
1.838282585144043,0.658355350191214
1.8389805555343628,0.7796780172341674
1.8398298025131226,0.9266781381829502
1.8367260694503784,0.3883570413862693
1.8358327150344849,0.23350005097113435
1.8367624282836914,0.3944605692043137
1.8389999866485596,0.7827946591133422
1.8400852680206299,0.9708913218855607
1.842232346534729,1.3432809923287075
1.8384069204330444,0.6795263663060015
1.8391361236572266,0.806405063102896
1.8402215242385864,0.9946016983491858
1.8372023105621338,0.4706885393037898
1.8409701585769653,1.1245286034864566
1.838949203491211,0.7736486059140134
1.8390947580337524,0.7993536117576374
1.8413703441619873,1.1939809094020333
1.8373072147369385,0.4892881503213542
1.8387749195098877,0.7435058338478469
1.839417815208435,0.8553461117251314
1.8388663530349731,0.7595036909814165
1.8387606143951416,0.7411042331879825
1.8395193815231323,0.8732939081624931
1.8429945707321167,1.4754130641157772
1.8373833894729614,0.5023707982095179
1.8515766859054565,2.963505839979869
1.8580057621002197,4.078303658943642
1.8368605375289917,0.41158430681968705
1.8381768465042114,0.6399979641472849
1.8405954837799072,1.0592513385118596
1.845345377922058,1.8834484557558944
1.8367522954940796,0.3926939722770776
1.8405057191848755,1.0439779247707572
1.8391201496124268,0.8035128237235564
1.8394010066986084,0.8520145885341283
1.8386904001235962,0.7291193187695773
1.836043357849121,0.26980474251616837
1.8374121189117432,0.5072398147413435
1.8417840003967285,1.265741627349858
1.8575160503387451,3.993243031498823
1.8465914726257324,2.0993997110865457
1.8419209718704224,1.2893924963884407
1.8482478857040405,2.386443773026346
1.8436932563781738,1.5967517981634924
1.841963291168213,1.2962388256395776
1.8423194885253906,1.3582874557610698
1.836949348449707,0.4271227071245038
1.8367303609848022,0.3892326336383443
1.8433878421783447,1.5436655813276479
1.8394694328308105,0.864054904365248
1.8393535614013672,0.844187338888591
1.8427517414093018,1.43369824014615
1.8702220916748047,6.1962076685416605
1.8397114276885986,0.9064466252947334
1.8375178575515747,0.5257495993008063
1.8400717973709106,0.9689694700863889
1.838515281677246,0.6987829095423223
1.8381472826004028,0.6352736696731627
1.8381667137145996,0.6384474386803782
1.8377708196640015,0.5691347371839509
1.8371905088424683,0.46879664949312677
1.8393704891204834,0.8470426836644043
1.838128685951233,0.631525356477162
1.836240530014038,0.30439521854486
1.8357219696044922,0.21464884256049033
1.836877465248108,0.41480767526567547
1.8401936292648315,0.9898713341177092
1.838763952255249,0.7418565260553693
1.8395532369613647,0.8786300579809022
1.8416274785995483,1.2384711596756415
1.8362455368041992,0.3051260292318067
1.8418889045715332,1.2839199555518344
1.840762972831726,1.0885101872864456
1.8366583585739136,0.37686184332225126
1.8476632833480835,2.285084299892093
1.839133620262146,0.8058919305767547
1.8396267890930176,0.891635822275911
1.8450357913970947,1.8296693344628547
1.8386472463607788,0.7213480061035799
1.8387513160705566,0.7396780782394144
1.8416054248809814,1.2349029754552447
1.8385812044143677,0.7098647987857079
1.8382149934768677,0.6464304192572516
1.840384840965271,1.0227284183623389
1.8387715816497803,0.7429996636904354
1.8378063440322876,0.5760664000825989
1.8410344123840332,1.1353257497010139
1.837331771850586,0.4934813112732599
1.841805100440979,1.269602231056914
1.8396631479263306,0.8975132516325065
1.839263916015625,0.8287295711447068
1.837654948234558,0.5495457259639176
1.8393747806549072,0.8479582053986828
1.8390904664993286,0.7983781660463412
1.8393298387527466,0.8401349427506233
1.838655710220337,0.722977378908668
1.8382513523101807,0.6528909023644133
1.8382513523101807,0.6529244645521373
1.839142918586731,0.8074113931677893
1.8359605073928833,0.2554342051815228
1.8411182165145874,1.1501165582250217
1.8407553434371948,1.0871264016245077
1.8394076824188232,0.8535270887564329
1.8405455350875854,1.0508636479372724
1.8448336124420166,1.794288123770199
1.8395236730575562,0.8738498860346648
1.8388477563858032,0.7560846918756009
1.8396986722946167,0.903921725250181
1.838021159172058,0.6132825817338649
1.8382014036178589,0.6443278434082257
1.8393290042877197,0.8396477554618005
1.8383748531341553,0.6745844531784988
1.84072744846344,1.0825359988567307
1.842313528060913,1.3574135297168959
1.8375728130340576,0.5350114539492677
1.8389999866485596,0.7828535714641343
1.8403306007385254,1.0137832622299534
1.8420817852020264,1.3172435185013716
1.8412578105926514,1.1745323357051003
1.842011570930481,1.3053559582303358
1.8477182388305664,2.2948382809456556
1.839548110961914,0.8781318618184466
1.843574047088623,1.5760926054114952
1.8402029275894165,0.9914128144560095
1.840345025062561,1.0158907771952577
1.8372987508773804,0.4878315275711644
1.8414498567581177,1.2078092448334041
1.8432356119155884,1.5173994799732982
1.8435333967208862,1.5690831068008915
1.8413491249084473,1.190284903232645
1.8425596952438354,1.3998801704945099
1.8411791324615479,1.1608099234903049
1.8417044878005981,1.2519419744973577
1.844470739364624,1.7313854430844975
1.8482714891433716,2.390596915234911
1.845345377922058,1.8836012708234033
1.8397258520126343,0.9086500067217813
1.840529441833496,1.0481480861028838
1.8418397903442383,1.2753738562117838
1.8372759819030762,0.48398380722163026
1.8392783403396606,0.8310448265308344
1.8364503383636475,0.34068394722312645
1.8391801118850708,0.8141723887714154
1.838515281677246,0.698825814395778
1.8384382724761963,0.6856453363008443
1.8385270833969116,0.7008889368220006
1.83863365650177,0.7194031844383416
1.8381768465042114,0.6399929655235814
1.8402537107467651,1.0003348222000534
1.8428380489349365,1.4483802690971805
1.8408162593841553,1.0979128365025572
1.8417069911956787,1.2525356205695812
1.8386226892471313,0.717616116956891
1.8401826620101929,0.9877138329153691
1.8591384887695312,4.27424351935131
1.8385727405548096,0.7086527515524427
1.8396141529083252,0.889443390215071
1.8437473773956299,1.6064150899012901
1.8413068056106567,1.1829698935018733
1.8384873867034912,0.6936339105756718
1.8389517068862915,0.7743494248587387
1.8398247957229614,0.9255404157235629
1.8398120403289795,0.9235276960863513
1.8395253419876099,0.8740116272159304
1.8394551277160645,0.8615020358309257
1.8393772840499878,0.84829061387497
1.8380178213119507,0.6123690832520378
1.839503288269043,0.8697725562856043
1.8397190570831299,0.9076360597064823
1.8401597738265991,0.9842355644142112
1.842025876045227,1.307887761136193
1.8379019498825073,0.5925343063665791
1.841002345085144,1.130141581846163
1.847508430480957,2.2582081284162077
1.8482993841171265,2.395430108296861
1.8475533723831177,2.2659974123245683
1.8428490161895752,1.4500445727607687
1.8420369625091553,1.3099264855181485
1.841826319694519,1.2733382262159307
1.8391801118850708,0.8141694134001634
1.8379645347595215,0.6034676055696336
1.8408288955688477,1.099883603405114
1.8369959592819214,0.43508072433657197
1.839115858078003,0.8028249178900654
1.8377885818481445,0.5726719180359008
1.8368842601776123,0.41584715096631747
1.8389500379562378,0.7737923758529162
1.8366965055465698,0.3834510707434923
1.840560793876648,1.0531459957173515
1.8379019498825073,0.5922868744932525
1.8392994403839111,0.834774692425072
1.8401013612747192,0.9741585175500931
1.8408102989196777,1.0970072525082608
1.8391294479370117,0.8049614129713654
1.839033842086792,0.7884663713015658
1.83762788772583,0.544784477378844
1.8389229774475098,0.7696641077480192
1.839154839515686,0.8098833911114789
