prediction,actual
3.126305103302002,0.7403549751992726
3.5575406551361084,1.0681074715363814
3.190061330795288,0.7881409251940085
3.059462070465088,0.6904924541002544
3.08347487449646,0.708377232174496
3.6168699264526367,1.1140624375699852
3.470137596130371,1.0007974329223335
3.652264356613159,1.14158247938483
3.0368854999542236,0.6737068376739723
3.0298969745635986,0.6685163620320672
3.1796064376831055,0.7802887419373784
3.2664527893066406,0.8456958521134178
3.0013387203216553,0.6473329683728709
3.0954551696777344,0.7173106058367229
3.407400608062744,0.9527659552918724
3.0298869609832764,0.6685093401559122
2.9989497661590576,0.6455628605075574
3.367372989654541,0.9222428117648341
3.554457187652588,1.06572443719313
3.047727108001709,0.681765690217775
2.998892307281494,0.6455209077729024
3.107581853866577,0.7263638274529853
3.2960727214813232,0.8681023018795122
2.73425555229187,0.45127525350990705
2.7936813831329346,0.49458249617367095
3.103548288345337,0.7233510855379348
3.1244828701019287,0.738991184032149
3.2314019203186035,0.8192461108453872
3.607703447341919,1.1069480868764567
3.5181617736816406,1.037724170458193
3.1880319118499756,0.7866164044718453
3.3846354484558105,0.9353946667883223
2.9997026920318604,0.6461199095133799
3.7087464332580566,1.1856614143365447
3.141549825668335,0.751760346805189
2.4275667667388916,0.23050894000508673
3.3064897060394287,0.8759933434846949
2.488374948501587,0.27392598874491025
3.457214117050171,0.990883912462232
3.097801923751831,0.7190627424596736
3.10703444480896,0.7259545353835432
3.053826332092285,0.6863002750208618
3.250955104827881,0.8339928243674388
3.497525930404663,1.0218400915213044
3.375863790512085,0.9287092456145001
2.8143951892852783,0.5097207983062145
2.738734006881714,0.45453292798643236
3.0726332664489746,0.7002993967621048
3.6272025108337402,1.1220885610300142
2.7576704025268555,0.468318418071773
3.6549932956695557,1.143707965592497
4.171413898468018,1.5546506519904892
3.5478975772857666,1.0606586891141139
4.987685680389404,2.244455724459191
3.255939245223999,0.837755835897425
2.988438129425049,0.637777563596675
3.578357458114624,1.0842062532628232
3.060605764389038,0.6913440648600373
3.8253285884857178,1.2772888051496507
2.701890468597412,0.42776366159963625
3.316167116165161,0.8833309660369828
3.370485305786133,0.9246109692518245
3.3459885120391846,0.9059734222507956
3.30237078666687,0.8728714649521165
3.1622848510742188,0.7672939865160023
3.1408705711364746,0.7512512012765256
4.676210880279541,1.9748723311753549
3.047100305557251,0.6812984379163415
4.837244033813477,2.1132051956667013
4.378796100616455,1.724926507170387
3.614997148513794,1.1126087901910473
3.599656820297241,1.100707305182552
3.0079963207244873,0.6522672050425431
3.4973270893096924,1.0216871574389454
3.6078946590423584,1.107096855439063
4.50137186050415,1.8270940911367166
3.8081820011138916,1.263756459650441
3.5070409774780273,1.0291595048015294
3.5955538749694824,1.097527704447682
3.1721925735473633,0.7747252142478821
3.2925238609313965,0.8654147680423188
3.1529829502105713,0.7603225726574261
3.5691096782684326,1.0770511994905656
3.0171749591827393,0.6590752710193779
