prediction,actual
1.3350818157196045,0.7403549751992726
1.3533474206924438,1.0681074715363814
1.337746500968933,0.7881409251940085
1.3322986364364624,0.6904924541002544
1.3332968950271606,0.708377232174496
1.3559038639068604,1.1140624375699852
1.3495982885360718,1.0007974329223335
1.3574367761611938,1.14158247938483
1.3313614130020142,0.6737068376739723
1.3310704231262207,0.6685163620320672
1.337308406829834,0.7802887419373784
1.3409560918807983,0.8456958521134178
1.3298877477645874,0.6473329683728709
1.333794355392456,0.7173106058367229
1.346921682357788,0.9527659552918724
1.3310704231262207,0.6685093401559122
1.329789638519287,0.6455628605075574
1.3452212810516357,0.9222428117648341
1.3532121181488037,1.06572443719313
1.3318114280700684,0.681765690217775
1.3297861814498901,0.6455209077729024
1.3342984914779663,0.7263638274529853
1.3422046899795532,0.8681023018795122
1.3189361095428467,0.45127525350990705
1.321357250213623,0.49458249617367095
1.3341310024261475,0.7233510855379348
1.3350039720535278,0.738991184032149
1.3394807577133179,0.8192461108453872
1.3555079698562622,1.1069480868764567
1.3516556024551392,1.037724170458193
1.3376619815826416,0.7866164044718453
1.3459556102752686,0.9353946667883223
1.3298200368881226,0.6461199095133799
1.3598883152008057,1.1856614143365447
1.3357162475585938,0.751760346805189
1.3065869808197021,0.23050894000508673
1.3426445722579956,0.8759933434846949
1.3090182542800903,0.27392598874491025
1.3490467071533203,0.990883912462232
1.3338907957077026,0.7190627424596736
1.3342747688293457,0.7259545353835432
1.3320635557174683,0.6863002750208618
1.340301275253296,0.8339928243674388
1.3507707118988037,1.0218400915213044
1.345583438873291,0.9287092456145001
1.3222014904022217,0.5097207983062145
1.319118857383728,0.45453292798643236
1.3328452110290527,0.7002993967621048
1.3563522100448608,1.1220885610300142
1.319888710975647,0.468318418071773
1.357553482055664,1.143707965592497
1.3803889751434326,1.5546506519904892
1.352931261062622,1.0606586891141139
1.4185731410980225,2.244455724459191
1.340512752532959,0.837755835897425
1.3293547630310059,0.637777563596675
1.3542424440383911,1.0842062532628232
1.3323460817337036,0.6913440648600373
1.3649826049804688,1.2772888051496507
1.3176215887069702,0.42776366159963625
1.3430522680282593,0.8833309660369828
1.3453532457351685,0.9246109692518245
1.3443161249160767,0.9059734222507956
1.3424702882766724,0.8728714649521165
1.336584210395813,0.7672939865160023
1.3356858491897583,0.7512512012765256
1.403672695159912,1.9748723311753549
1.3317843675613403,0.6812984379163415
1.4113250970840454,2.1132051956667013
1.389831304550171,1.724926507170387
1.35582435131073,1.1126087901910473
1.3551628589630127,1.100707305182552
1.3301634788513184,0.6522672050425431
1.3507622480392456,1.0216871574389454
1.355518102645874,1.107096855439063
1.395492434501648,1.8270940911367166
1.364229679107666,1.263756459650441
1.3511784076690674,1.0291595048015294
1.354985237121582,1.097527704447682
1.3369970321655273,0.7747252142478821
1.3420557975769043,0.8654147680423188
1.3361934423446655,0.7603225726574261
1.3538448810577393,1.0770511994905656
1.3305424451828003,0.6590752710193779
1.3287659883499146,0.6271973219463975
1.3439100980758667,0.8987242277321209
1.3500922918319702,1.009623336174934
1.3356773853302002,0.7510656571252432
1.3316540718078613,0.6789475970900383
1.3300079107284546,0.6495008833745934
1.3442248106002808,0.90430572666398
1.333088755607605,0.7046656945671717
1.3305035829544067,0.658355350191214
1.3372728824615479,0.7796780172341674
1.345468282699585,0.9266781381829502
1.3154187202453613,0.3883570413862693
1.3067562580108643,0.23350005097113435
1.3157604932785034,0.3944605692043137
1.3374453783035278,0.7827946591133422
1.3479317426681519,0.9708913218855607
1.3686505556106567,1.3432809923287075
1.33168625831604,0.6795263663060015
1.3387633562088013,0.806405063102896
1.3492530584335327,0.9946016983491858
1.3200223445892334,0.4706885393037898
1.3564876317977905,1.1245286034864566
1.336936116218567,0.7736486059140134
1.3383709192276,0.7993536117576374
1.360350251197815,1.1939809094020333
1.321061134338379,0.4892881503213542
1.335254430770874,0.7435058338478469
1.341494083404541,0.8553461117251314
1.336147665977478,0.7595036909814165
1.3351207971572876,0.7411042331879825
1.3424923419952393,0.8732939081624931
1.375991702079773,1.4754130641157772
1.321793794631958,0.5023707982095179
1.45818030834198,2.963505839979869
1.5191611051559448,4.078303658943642
1.3167181015014648,0.41158430681968705
1.3294765949249268,0.6399979641472849
1.3528550863265991,1.0592513385118596
1.3986139297485352,1.8834484557558944
1.3156623840332031,0.3926939722770776
1.352004051208496,1.0439779247707572
1.3386026620864868,0.8035128237235564
1.3413063287734985,0.8520145885341283
1.334452509880066,0.7291193187695773
1.3087865114212036,0.26980474251616837
1.3220643997192383,0.5072398147413435
1.364341378211975,1.265741627349858
1.5145236253738403,3.993243031498823
1.4105603694915771,2.0993997110865457
1.3656560182571411,1.2893924963884407
1.4264099597930908,2.386443773026346
1.3827271461486816,1.5967517981634924
1.3660383224487305,1.2962388256395776
1.3694864511489868,1.3582874557610698
1.3175842761993408,0.4271227071245038
1.3154677152633667,0.3892326336383443
1.3797798156738281,1.5436655813276479
1.3419779539108276,0.864054904365248
1.3408697843551636,0.844187338888591
1.3736754655838013,1.43369824014615
1.633519172668457,6.1962076685416605
1.344341516494751,0.9064466252947334
1.3230998516082764,0.5257495993008063
1.3478251695632935,0.9689694700863889
1.3327605724334717,0.6987829095423223
1.3292160034179688,0.6352736696731627
1.3293919563293457,0.6384474386803782
1.3255226612091064,0.5691347371839509
1.319915771484375,0.46879664949312677
1.341030478477478,0.8470426836644043
1.329006314277649,0.631525356477162
1.31072199344635,0.30439521854486
1.3056970834732056,0.21464884256049033
1.316899061203003,0.41480767526567547
1.3489891290664673,0.9898713341177092
1.3351647853851318,0.7418565260553693
1.3427917957305908,0.8786300579809022
1.3628253936767578,1.2384711596756415
1.3107643127441406,0.3051260292318067
1.3653514385223389,1.2839199555518344
1.3544809818267822,1.0885101872864456
1.314775824546814,0.37686184332225126
1.4208166599273682,2.285084299892093
1.3387362957000732,0.8058919305767547
1.3435142040252686,0.891635822275911
1.3956345319747925,1.8296693344628547
1.3340193033218384,0.7213480061035799
1.3350412845611572,0.7396780782394144
1.3626258373260498,1.2349029754552447
1.3333780765533447,0.7098647987857079
1.3298369646072388,0.6464304192572516
1.3508198261260986,1.0227284183623389
1.335227370262146,0.7429996636904354
