prediction,actual
1.2113767862319946,0.7403549751992726
1.4279292821884155,1.0681074715363814
1.24234938621521,0.7881409251940085
1.1792757511138916,0.6904924541002544
1.1907645463943481,0.708377232174496
1.4590693712234497,1.1140624375699852
1.3826637268066406,1.0007974329223335
1.4778121709823608,1.14158247938483
1.1685179471969604,0.6737068376739723
1.1651984453201294,0.6685163620320672
1.237245798110962,0.7802887419373784
1.2799245119094849,0.8456958521134178
1.1516674757003784,0.6473329683728709
1.1965153217315674,0.7173106058367229
1.3506158590316772,0.9527659552918724
1.1651933193206787,0.6685093401559122
1.1505390405654907,0.6455628605075574
1.3303563594818115,0.9222428117648341
1.4263203144073486,1.06572443719313
1.1736798286437988,0.681765690217775
1.1505119800567627,0.6455209077729024
1.2023481130599976,0.7263638274529853
1.2946321964263916,0.8681023018795122
1.0283128023147583,0.45127525350990705
1.0552713871002197,0.49458249617367095
1.2004048824310303,0.7233510855379348
1.2104970216751099,0.738991184032149
1.2626173496246338,0.8192461108453872
1.4542373418807983,1.1069480868764567
1.407444715499878,1.037724170458193
1.2413579225540161,0.7866164044718453
1.3390763998031616,0.9353946667883223
1.1508934497833252,0.6461199095133799
1.507976770401001,1.1856614143365447
1.2187526226043701,0.751760346805189
0.893397331237793,0.23050894000508673
1.2998219728469849,0.8759933434846949
0.9196004867553711,0.27392598874491025
1.376031517982483,0.990883912462232
1.197644591331482,0.7190627424596736
1.2020832300186157,0.7259545353835432
1.1765865087509155,0.6863002750208618
1.2722586393356323,0.8339928243674388
1.3967689275741577,1.0218400915213044
1.334641933441162,0.9287092456145001
1.0647341012954712,0.5097207983062145
1.0303345918655396,0.45453292798643236
1.1855729818344116,0.7002993967621048
1.4645299911499023,1.1220885610300142
1.0389031171798706,0.468318418071773
1.479262113571167,1.143707965592497
1.767561674118042,1.5546506519904892
1.4228993654251099,1.0606586891141139
2.287606954574585,2.244455724459191
1.2747219800949097,0.837755835897425
1.145578384399414,0.637777563596675
1.4388175010681152,1.0842062532628232
1.1798231601715088,0.6913440648600373
1.5712525844573975,1.2772888051496507
1.013745665550232,0.42776366159963625
1.3046540021896362,0.8833309660369828
1.3319264650344849,0.9246109692518245
1.3195934295654297,0.9059734222507956
1.2977681159973145,0.8728714649521165
