prediction,actual
1.8849965333938599,0.7403549751992726
1.9249893426895142,1.0681074715363814
1.8908233642578125,0.7881409251940085
1.878919243812561,0.6904924541002544
1.881095051765442,0.708377232174496
1.93060302734375,1.1140624375699852
1.9167667627334595,1.0007974329223335
1.9339631795883179,1.14158247938483
1.8768720626831055,0.6737068376739723
1.8762359619140625,0.6685163620320672
1.8898624181747437,0.7802887419373784
1.8978413343429565,0.8456958521134178
1.873657464981079,0.6473329683728709
1.882184624671936,0.7173106058367229
1.9109060764312744,0.9527659552918724
1.8762359619140625,0.6685093401559122
1.8734443187713623,0.6455628605075574
1.9071805477142334,0.9222428117648341
1.9246950149536133,1.06572443719313
1.8778533935546875,0.681765690217775
1.873437523841858,0.6455209077729024
1.8832911252975464,0.7263638274529853
1.9005720615386963,0.8681023018795122
1.8497815132141113,0.45127525350990705
1.855053424835205,0.49458249617367095
1.8829222917556763,0.7233510855379348
1.8848307132720947,0.738991184032149
1.8946166038513184,0.8192461108453872
1.929733395576477,1.1069480868764567
1.921277403831482,1.037724170458193
1.8906372785568237,0.7866164044718453
1.9087878465652466,0.9353946667883223
1.8735085725784302,0.6461199095133799
1.9393501281738281,1.1856614143365447
1.8863872289657593,0.751760346805189
1.8229278326034546,0.23050894000508673
1.901536464691162,0.8759933434846949
1.8282065391540527,0.27392598874491025
1.9155553579330444,0.990883912462232
1.8823977708816528,0.7190627424596736
1.8832370042800903,0.7259545353835432
1.8784048557281494,0.6863002750208618
1.8964167833328247,0.8339928243674388
1.919335126876831,1.0218400915213044
1.9079689979553223,0.9287092456145001
1.8568975925445557,0.5097207983062145
1.8501774072647095,0.45453292798643236
1.8801137208938599,0.7002993967621048
1.9315810203552246,1.1220885610300142
1.851855754852295,0.468318418071773
1.9342237710952759,1.143707965592497
1.9844896793365479,1.5546506519904892
1.924075722694397,1.0606586891141139
2.0691113471984863,2.244455724459191
1.8968701362609863,0.837755835897425
1.8724935054779053,0.637777563596675
1.9269520044326782,1.0842062532628232
1.8790208101272583,0.6913440648600373
1.9505504369735718,1.2772888051496507
1.8469256162643433,0.42776366159963625
1.902433156967163,0.8833309660369828
1.9074715375900269,0.9246109692518245
1.9051942825317383,0.9059734222507956
1.9011573791503906,0.8728714649521165
1.8882787227630615,0.7672939865160023
1.8863229751586914,0.7512512012765256
2.0360045433044434,1.9748723311753549
1.8777958154678345,0.6812984379163415
2.052987575531006,2.1132051956667013
2.0053508281707764,1.724926507170387
1.9304237365722656,1.1126087901910473
1.9289686679840088,1.100707305182552
1.8742598295211792,0.6522672050425431
1.9193181991577148,1.0216871574389454
1.9297503232955933,1.107096855439063
2.0178775787353516,1.8270940911367166
1.948895812034607,1.263756459650441
1.920231819152832,1.0291595048015294
1.928579568862915,1.097527704447682
1.8891890048980713,0.7747252142478821
1.9002472162246704,0.8654147680423188
1.8874294757843018,0.7603225726574261
1.9260789155960083,1.0770511994905656
1.8750888109207153,0.6590752710193779
1.8712042570114136,0.6271973219463975
1.9043110609054565,0.8987242277321209
1.9178462028503418,1.009623336174934
1.8862992525100708,0.7510656571252432
1.8775116205215454,0.6789475970900383
1.8739213943481445,0.6495008833745934
1.9049912691116333,0.90430572666398
1.8806449174880981,0.7046656945671717
1.8750008344650269,0.658355350191214
1.8897913694381714,0.7796780172341674
1.907721996307373,0.9266781381829502
1.842124104499817,0.3883570413862693
1.8232933282852173,0.23350005097113435
1.8428651094436646,0.3944605692043137
1.8901703357696533,0.7827946591133422
1.9131190776824951,0.9708913218855607
1.9586207866668701,1.3432809923287075
1.8775793313980103,0.6795263663060015
1.893049955368042,0.806405063102896
1.916015625,0.9946016983491858
1.8521467447280884,0.4706885393037898
1.9318788051605225,1.1245286034864566
1.8890537023544312,0.7736486059140134
1.8921869993209839,0.7993536117576374
1.94036865234375,1.1939809094020333
1.8544105291366577,0.4892881503213542
1.8853788375854492,0.7435058338478469
1.8990188837051392,0.8553461117251314
1.8873313665390015,0.7595036909814165
1.8850878477096558,0.7411042331879825
1.9012048244476318,0.8732939081624931
1.9747884273529053,1.4754130641157772
1.8560043573379517,0.5023707982095179
2.157644510269165,2.963505839979869
2.2955334186553955,4.078303658943642
1.84494948387146,0.41158430681968705
1.8727641105651855,0.6399979641472849
1.9239065647125244,1.0592513385118596
2.024787187576294,1.8834484557558944
1.8426519632339478,0.3926939722770776
1.9220386743545532,1.0439779247707572
1.8926945924758911,0.8035128237235564
1.8986128568649292,0.8520145885341283
1.883626103401184,0.7291193187695773
1.82770574092865,0.26980474251616837
1.8565964698791504,0.5072398147413435
1.9491360187530518,1.265741627349858
2.2849862575531006,3.993243031498823
2.0512924194335938,2.0993997110865457
1.9520291090011597,1.2893924963884407
2.08657169342041,2.386443773026346
1.9896466732025146,1.5967517981634924
1.9528683423995972,1.2962388256395776
1.9604581594467163,1.3582874557610698
1.8468444347381592,0.4271227071245038
1.842232346534729,0.3892326336383443
1.9831429719924927,1.5436655813276479
1.9000847339630127,0.864054904365248
1.8976552486419678,0.844187338888591
1.969685673713684,1.43369824014615
2.5594444274902344,6.1962076685416605
1.9052518606185913,0.9064466252947334
1.8588500022888184,0.5257495993008063
1.9128822088241577,0.9689694700863889
1.879927635192871,0.6987829095423223
1.872188925743103,0.6352736696731627
1.8725746870040894,0.6384474386803782
1.8641321659088135,0.5691347371839509
1.851913332939148,0.46879664949312677
1.8980071544647217,0.8470426836644043
1.8717321157455444,0.631525356477162
1.8319151401519775,0.30439521854486
1.8209991455078125,0.21464884256049033
1.8453420400619507,0.41480767526567547
1.915433645248413,0.9898713341177092
1.8851758241653442,0.7418565260553693
1.901857852935791,0.8786300579809022
1.9458063840866089,1.2384711596756415
1.8319997787475586,0.3051260292318067
1.9513591527938843,1.2839199555518344
1.927479863166809,1.0885101872864456
1.8407264947891235,0.37686184332225126
2.074105739593506,2.285084299892093
1.8929855823516846,0.8058919305767547
1.903448224067688,0.891635822275911
2.0181922912597656,1.8296693344628547
1.8826786279678345,0.7213480061035799
1.8849118947982788,0.7396780782394144
