prediction,actual
1.349205493927002,0.7403549751992726
1.3529192209243774,1.0681074715363814
1.3497486114501953,0.7881409251940085
1.348642110824585,0.6904924541002544
1.3488467931747437,0.708377232174496
1.3534334897994995,1.1140624375699852
1.352156162261963,1.0007974329223335
1.3537533283233643,1.14158247938483
1.3484492301940918,0.6737068376739723
1.3483917713165283,0.6685163620320672
1.3496572971343994,0.7802887419373784
1.3503931760787964,0.8456958521134178
1.348154902458191,0.6473329683728709
1.3489466905593872,0.7173106058367229
1.3516165018081665,0.9527659552918724
1.3483917713165283,0.6685093401559122
1.3481361865997314,0.6455628605075574
1.3512645959854126,0.9222428117648341
1.3528938293457031,1.06572443719313
1.348542332649231,0.681765690217775
1.3481379747390747,0.6455209077729024
1.349048137664795,0.7263638274529853
1.3506571054458618,0.8681023018795122
1.345933437347412,0.45127525350990705
1.3464223146438599,0.49458249617367095
1.3490142822265625,0.7233510855379348
1.3491920232772827,0.738991184032149
1.3500937223434448,0.8192461108453872
1.3533607721328735,1.1069480868764567
1.352570652961731,1.037724170458193
1.3497300148010254,0.7866164044718453
1.351416826248169,0.9353946667883223
1.3481396436691284,0.6461199095133799
1.3542439937591553,1.1856614143365447
1.3493341207504272,0.751760346805189
1.3434311151504517,0.23050894000508673
1.3507384061813354,0.8759933434846949
1.3439217805862427,0.27392598874491025
1.3520495891571045,0.990883912462232
1.3489686250686646,0.7190627424596736
1.3490464687347412,0.7259545353835432
1.3485913276672363,0.6863002750208618
1.350268006324768,0.8339928243674388
1.3523963689804077,1.0218400915213044
1.3513389825820923,0.9287092456145001
1.3465949296951294,0.5097207983062145
1.3459722995758057,0.45453292798643236
1.3487521409988403,0.7002993967621048
1.353524923324585,1.1220885610300142
1.3461228609085083,0.468318418071773
1.3537752628326416,1.143707965592497
1.3584110736846924,1.5546506519904892
1.3528345823287964,1.0606586891141139
1.366188645362854,2.244455724459191
1.350313663482666,0.837755835897425
1.3480448722839355,0.637777563596675
1.3531019687652588,1.0842062532628232
1.3486539125442505,0.6913440648600373
1.3552794456481934,1.2772888051496507
1.3456677198410034,0.42776366159963625
1.350826382637024,0.8833309660369828
1.351294994354248,0.9246109692518245
1.351083517074585,0.9059734222507956
1.3507113456726074,0.8728714649521165
