prediction,actual
0.7403140068054199,0.7403549751992726
1.0681127309799194,1.0681074715363814
0.7881067991256714,0.7881409251940085
0.6904445290565491,0.6904924541002544
0.708331823348999,0.708377232174496
1.1140742301940918,1.1140624375699852
1.0007933378219604,1.0007974329223335
1.1415982246398926,1.14158247938483
0.6736565232276917,0.6737068376739723
0.6684653162956238,0.6685163620320672
0.7802534103393555,0.7802887419373784
0.8456699252128601,0.8456958521134178
0.647278904914856,0.6473329683728709
0.7172663807868958,0.7173106058367229
0.9527550339698792,0.9527659552918724
0.6684582829475403,0.6685093401559122
0.6455085277557373,0.6455628605075574
0.9222276210784912,0.9222428117648341
1.0657294988632202,1.06572443719313
0.6817164421081543,0.681765690217775
0.6454665660858154,0.6455209077729024
0.7263209223747253,0.7263638274529853
0.8680794835090637,0.8681023018795122
0.45119351148605347,0.45127525350990705
0.4945068061351776,0.49458249617367095
0.723307728767395,0.7233510855379348
0.7389501333236694,0.738991184032149
0.8192164301872253,0.8192461108453872
1.1069589853286743,1.1069480868764567
1.0377252101898193,1.037724170458193
0.7865820527076721,0.7866164044718453
0.9353812336921692,0.9353946667883223
0.6460657119750977,0.6461199095133799
1.1856833696365356,1.1856614143365447
0.7517210841178894,0.751760346805189
0.23039594292640686,0.23050894000508673
0.8759715557098389,0.8759933434846949
0.2738191485404968,0.27392598874491025
0.9908784031867981,0.990883912462232
0.7190188765525818,0.7190627424596736
0.725911557674408,0.7259545353835432
0.6862516403198242,0.6863002750208618
0.8339651823043823,0.8339928243674388
1.0218390226364136,1.0218400915213044
0.9286949038505554,0.9287092456145001
0.5096472501754761,0.5097207983062145
0.4544515907764435,0.45453292798643236
0.7002528309822083,0.7002993967621048
1.1221015453338623,1.1220885610300142
0.46823903918266296,0.468318418071773
1.1437240839004517,1.143707965592497
1.554724931716919,1.5546506519904892
1.060663104057312,1.0606586891141139
2.2446272373199463,2.244455724459191
0.8377286791801453,0.837755835897425
0.6377221345901489,0.637777563596675
1.0842138528823853,1.0842062532628232
0.6912962198257446,0.6913440648600373
1.2773237228393555,1.2772888051496507
0.42767855525016785,0.42776366159963625
0.8833102583885193,0.8833309660369828
0.9245961308479309,0.9246109692518245
0.9059558510780334,0.9059734222507956
0.8728492259979248,0.8728714649521165
0.7672567963600159,0.7672939865160023
0.7512118220329285,0.7512512012765256
1.975006103515625,1.9748723311753549
0.6812491416931152,0.6812984379163415
2.11335825920105,2.1132051956667013
1.725024700164795,1.724926507170387
1.11262047290802,1.1126087901910473
1.100717306137085,1.100707305182552
0.6522137522697449,0.6522672050425431
1.0216859579086304,1.0216871574389454
1.1071078777313232,1.107096855439063
1.8272066116333008,1.8270940911367166
1.263789415359497,1.263756459650441
1.0291593074798584,1.0291595048015294
1.0975372791290283,1.097527704447682
0.7746891379356384,0.7747252142478821
0.8653914332389832,0.8654147680423188
0.7602844834327698,0.7603225726574261
1.0770578384399414,1.0770511994905656
0.6590228080749512,0.6590752710193779
0.627140462398529,0.6271973219463975
0.8987057209014893,0.8987242277321209
1.0096204280853271,1.009623336174934
0.7510262727737427,0.7510656571252432
0.6788979768753052,0.6789475970900383
0.6494471430778503,0.6495008833745934
0.9042879343032837,0.90430572666398
0.7046197652816772,0.7046656945671717
0.6583028435707092,0.658355350191214
0.7796427011489868,0.7796780172341674
