prediction,actual
2.0301108360290527,0.7403549751992726
2.027555227279663,1.0681074715363814
2.029737710952759,0.7881409251940085
2.0304999351501465,0.6904924541002544
2.0303595066070557,0.708377232174496
2.027200698852539,1.1140624375699852
2.028083086013794,1.0007974329223335
2.026984214782715,1.14158247938483
2.030630111694336,0.6737068376739723
2.0306732654571533,0.6685163620320672
2.0298001766204834,0.7802887419373784
2.029290199279785,0.8456958521134178
2.030836582183838,0.6473329683728709
2.030291795730591,0.7173106058367229
2.028454303741455,0.9527659552918724
2.0306732654571533,0.6685093401559122
2.030853509902954,0.6455628605075574
2.028693675994873,0.9222428117648341
2.027576208114624,1.06572443719313
2.0305683612823486,0.681765690217775
2.0308518409729004,0.6455209077729024
2.030221462249756,0.7263638274529853
2.0291168689727783,0.8681023018795122
2.0323660373687744,0.45127525350990705
2.032029390335083,0.49458249617367095
2.030247688293457,0.7233510855379348
2.030123472213745,0.738991184032149
2.0294957160949707,0.8192461108453872
2.027252197265625,1.1069480868764567
2.027796983718872,1.037724170458193
2.0297513008117676,0.7866164044718453
2.028590679168701,0.9353946667883223
2.030845880508423,0.6461199095133799
2.026642322540283,1.1856614143365447
2.0300252437591553,0.751760346805189
2.034090042114258,0.23050894000508673
2.0290558338165283,0.8759933434846949
2.0337507724761963,0.27392598874491025
2.0281574726104736,0.990883912462232
2.0302791595458984,0.7190627424596736
2.0302250385284424,0.7259545353835432
2.0305302143096924,0.6863002750208618
2.0293798446655273,0.8339928243674388
2.0279197692871094,1.0218400915213044
2.028643846511841,0.9287092456145001
2.0319101810455322,0.5097207983062145
2.032341480255127,0.45453292798643236
2.0304245948791504,0.7002993967621048
2.0271379947662354,1.1220885610300142
2.032231569290161,0.468318418071773
2.0269672870635986,1.143707965592497
2.023773670196533,1.5546506519904892
2.0276153087615967,1.0606586891141139
2.018420696258545,2.244455724459191
2.0293519496917725,0.837755835897425
2.0309126377105713,0.637777563596675
2.027430772781372,1.0842062532628232
2.0304946899414062,0.6913440648600373
2.025930166244507,1.2772888051496507
2.032548666000366,0.42776366159963625
2.028996706008911,0.8833309660369828
2.0286734104156494,0.9246109692518245
2.0288197994232178,0.9059734222507956
2.029078722000122,0.8728714649521165
2.029900074005127,0.7672939865160023
2.0300304889678955,0.7512512012765256
2.0205085277557373,1.9748723311753549
2.0305726528167725,0.6812984379163415
2.019434928894043,2.1132051956667013
2.022451639175415,1.724926507170387
2.0272090435028076,1.1126087901910473
2.027306318283081,1.100707305182552
2.0307984352111816,0.6522672050425431
2.027921438217163,1.0216871574389454
2.0272538661956787,1.107096855439063
2.0216572284698486,1.8270940911367166
2.0260350704193115,1.263756459650441
2.027863025665283,1.0291595048015294
2.0273284912109375,1.097527704447682
2.0298426151275635,0.7747252142478821
2.0291354656219482,0.8654147680423188
2.029958486557007,0.7603225726574261
2.027484893798828,1.0770511994905656
2.0307435989379883,0.6590752710193779
2.0309946537017822,0.6271973219463975
2.0288748741149902,0.8987242277321209
2.028012752532959,1.009623336174934
2.030029535293579,0.7510656571252432
2.0305895805358887,0.6789475970900383
2.030817985534668,0.6495008833745934
2.0288360118865967,0.90430572666398
2.0303890705108643,0.7046656945671717
2.0307528972625732,0.658355350191214
2.0298054218292236,0.7796780172341674
2.0286600589752197,0.9266781381829502
2.0328574180603027,0.3883570413862693
2.0340681076049805,0.23350005097113435
2.032810926437378,0.3944605692043137
2.02978253364563,0.7827946591133422
2.0283164978027344,0.9708913218855607
2.0254156589508057,1.3432809923287075
2.030585289001465,0.6795263663060015
2.0295939445495605,0.806405063102896
2.0281319618225098,0.9946016983491858
2.0322136878967285,0.4706885393037898
2.027118682861328,1.1245286034864566
2.0298519134521484,0.7736486059140134
2.029651403427124,0.7993536117576374
2.0265772342681885,1.1939809094020333
2.032069206237793,0.4892881503213542
2.0300862789154053,0.7435058338478469
2.029214859008789,0.8553461117251314
2.029959201812744,0.7595036909814165
2.030107259750366,0.7411042331879825
2.029076099395752,0.8732939081624931
2.0243887901306152,1.4754130641157772
2.031968355178833,0.5023707982095179
2.012852668762207,2.963505839979869
2.004258632659912,4.078303658943642
2.0326790809631348,0.41158430681968705
2.0308949947357178,0.6399979641472849
2.027625322341919,1.0592513385118596
2.0212180614471436,1.8834484557558944
2.0328245162963867,0.3926939722770776
2.0277464389801025,1.0439779247707572
2.0296192169189453,0.8035128237235564
2.0292394161224365,0.8520145885341283
2.030200481414795,0.7291193187695773
2.033785581588745,0.26980474251616837
2.0319294929504395,0.5072398147413435
2.026019811630249,1.265741627349858
2.004913330078125,3.993243031498823
2.019543170928955,2.0993997110865457
2.025834560394287,1.2893924963884407
2.0173182487487793,2.386443773026346
2.023447275161743,1.5967517981634924
2.0257821083068848,1.2962388256395776
2.0252997875213623,1.3582874557610698
2.03255558013916,0.4271227071245038
2.032849073410034,0.3892326336383443
2.0238609313964844,1.5436655813276479
2.029147148132324,0.864054904365248
2.02929949760437,0.844187338888591
2.0247135162353516,1.43369824014615
1.988041877746582,6.1962076685416605
2.0288164615631104,0.9064466252947334
2.031785726547241,0.5257495993008063
2.0283308029174805,0.9689694700863889
2.0304348468780518,0.6987829095423223
2.03092885017395,0.6352736696731627
2.0309066772460938,0.6384474386803782
2.031449794769287,0.5691347371839509
2.0322282314300537,0.46879664949312677
2.0292809009552,0.8470426836644043
2.030959129333496,0.631525356477162
2.0335140228271484,0.30439521854486
