prediction,actual
0.7349350452423096,0.7403549751992726
1.0710502862930298,1.0681074715363814
0.7839120626449585,0.7881409251940085
0.6838406324386597,0.6904924541002544
0.7021659016609192,0.708377232174496
1.1182125806808472,1.1140624375699852
1.0019861459732056,1.0007974329223335
1.146459937095642,1.14158247938483
0.6666433811187744,0.6737068376739723
0.6613255739212036,0.6685163620320672
0.775863528251648,0.7802887419373784
0.8429141044616699,0.8456958521134178
0.6396245956420898,0.6473329683728709
0.7113200426101685,0.7173106058367229
0.9527145624160767,0.9527659552918724
0.6613180041313171,0.6685093401559122
0.6378113031387329,0.6455628605075574
0.9214078187942505,0.9222428117648341
1.0686047077178955,1.06572443719313
0.6748998165130615,0.681765690217775
0.6377677321434021,0.6455209077729024
0.7205966711044312,0.7263638274529853
0.8658880591392517,0.8681023018795122
0.43887263536453247,0.45127525350990705
0.4832018315792084,0.49458249617367095
0.7175100445747375,0.7233510855379348
0.7335373163223267,0.738991184032149
0.8157975673675537,0.8192461108453872
1.1109102964401245,1.1069480868764567
1.0398730039596558,1.037724170458193
0.7823497653007507,0.7866164044718453
0.9348968267440796,0.9353946667883223
0.6383818984031677,0.6461199095133799
1.1917098760604858,1.1856614143365447
0.7466238737106323,0.751760346805189
0.21304351091384888,0.23050894000508673
0.8739793300628662,0.8759933434846949
0.2574365735054016,0.27392598874491025
0.9918158054351807,0.990883912462232
0.7131155729293823,0.7190627424596736
0.720177948474884,0.7259545353835432
0.6795459389686584,0.6863002750208618
0.8309158682823181,0.8339928243674388
1.0235759019851685,1.0218400915213044
0.9280400276184082,0.9287092456145001
0.4986990988254547,0.5097207983062145
0.44220736622810364,0.45453292798643236
0.6938893795013428,0.7002993967621048
1.126450777053833,1.1220885610300142
0.45631685853004456,0.468318418071773
1.1486420631408691,1.143707965592497
1.570780634880066,1.5546506519904892
1.0634061098098755,1.0606586891141139
2.280585527420044,2.244455724459191
0.83477383852005,0.837755835897425
0.6298357248306274,0.637777563596675
1.0875710248947144,1.0842062532628232
0.6847134232521057,0.6913440648600373
1.2857946157455444,1.2772888051496507
0.4148105978965759,0.42776366159963625
0.8815035820007324,0.8833309660369828
0.9238367676734924,0.9246109692518245
0.9047228693962097,0.9059734222507956
0.8707780838012695,0.8728714649521165
0.7625440955162048,0.7672939865160023
0.7461019158363342,0.7512512012765256
2.0030276775360107,1.9748723311753549
0.6744210124015808,0.6812984379163415
2.1454293727874756,2.1132051956667013
1.7458643913269043,1.724926507170387
1.1167206764221191,1.1126087901910473
1.1045055389404297,1.100707305182552
0.6446795463562012,0.6522672050425431
1.0234181880950928,1.0216871574389454
1.111063838005066,1.107096855439063
1.8509601354599,1.8270940911367166
1.2718974351882935,1.263756459650441
1.0310851335525513,1.0291595048015294
1.1012424230575562,1.097527704447682
0.7701607942581177,0.7747252142478821
0.863132655620575,0.8654147680423188
0.7553990483283997,0.7603225726574261
1.0802284479141235,1.0770511994905656
0.6516534686088562,0.6590752710193779
0.6189983487129211,0.6271973219463975
0.8972885012626648,0.8987242277321209
1.0110411643981934,1.009623336174934
0.7459121942520142,0.7510656571252432
0.6720119714736938,0.6789475970900383
0.6418447494506836,0.6495008833745934
0.9030123353004456,0.90430572666398
0.698363184928894,0.7046656945671717
0.6509162187576294,0.658355350191214
0.775237500667572,0.7796780172341674
0.9259571433067322,0.9266781381829502
0.3744869530200958,0.3883570413862693
0.21610118448734283,0.23350005097113435
0.38073214888572693,0.3944605692043137
0.7784322500228882,0.7827946591133422
0.9713067412376404,0.9708913218855607
1.3535758256912231,1.3432809923287075
0.6726053953170776,0.6795263663060015
0.8026338219642639,0.806405063102896
0.995630145072937,0.9946016983491858
0.458742618560791,0.4706885393037898
1.1289552450180054,1.1245286034864566
0.7690574526786804,0.7736486059140134
0.7954056859016418,0.7993536117576374
1.2002513408660889,1.1939809094020333
0.47778186202049255,0.4892881503213542
0.7381635904312134,0.7435058338478469
0.8528085350990295,0.8553461117251314
0.7545598745346069,0.7595036909814165
0.73570317029953,0.7411042331879825
0.8712111711502075,0.8732939081624931
1.4893370866775513,1.4754130641157772
0.4911744296550751,0.5023707982095179
3.0216658115386963,2.963505839979869
4.17180061340332,4.078303658943642
0.39825376868247986,0.41158430681968705
0.6321104764938354,0.6399979641472849
1.0619618892669678,1.0592513385118596
1.908942699432373,1.8834484557558944
0.3789239525794983,0.3926939722770776
1.0462895631790161,1.0439779247707572
0.7996687889099121,0.8035128237235564
0.8493921756744385,0.8520145885341283
0.7234208583831787,0.7291193187695773
0.2532224953174591,0.26980474251616837
0.49615830183029175,0.5072398147413435
1.273936152458191,1.265741627349858
4.084028244018555,3.993243031498823
2.1312155723571777,2.0993997110865457
1.2982252836227417,1.2893924963884407
2.4268441200256348,2.386443773026346
1.6140618324279785,1.5967517981634924
1.3052568435668945,1.2962388256395776
1.3689919710159302,1.3582874557610698
0.4141545593738556,0.4271227071245038
0.37538281083106995,0.3892326336383443
1.559488296508789,1.5436655813276479
0.8617379069328308,0.864054904365248
0.8413677215576172,0.844187338888591
1.4464702606201172,1.43369824014615
6.3544511795043945,6.1962076685416605
0.9052079916000366,0.9064466252947334
0.515109121799469,0.5257495993008063
0.9693350195884705,0.9689694700863889
0.6923353672027588,0.6987829095423223
0.6272712349891663,0.6352736696731627
0.6305224299430847,0.6384474386803782
0.559532880783081,0.5691347371839509
0.4568062424659729,0.46879664949312677
0.84429532289505,0.8470426836644043
0.6234310865402222,0.631525356477162
0.28859779238700867,0.30439521854486
0.1968284547328949,0.21464884256049033
0.4015525281429291,0.41480767526567547
0.9907774329185486,0.9898713341177092
0.7364733815193176,0.7418565260553693
0.8766829967498779,0.8786300579809022
1.2459322214126587,1.2384711596756415
0.28934434056282043,0.3051260292318067
1.2926048040390015,1.2839199555518344
1.0919874906539917,1.0885101872864456
0.36272579431533813,0.37686184332225126
2.3224313259124756,2.285084299892093
0.8021076917648315,0.8058919305767547
0.8900194764137268,0.891635822275911
1.8536094427108765,1.8296693344628547
0.715457558631897,0.7213480061035799
0.7342415452003479,0.7396780782394144
1.2422682046890259,1.2349029754552447
0.7036902904510498,0.7098647987857079
0.6386999487876892,0.6464304192572516
1.024486780166626,1.0227284183623389
0.7376456260681152,0.7429996636904354
0.5666307806968689,0.5760664000825989
1.1400375366210938,1.1353257497010139
0.48207375407218933,0.4934813112732599
1.2779006958007812,1.269602231056914
0.8960464000701904,0.8975132516325065
0.8255200386047363,0.8287295711447068
0.5394735932350159,0.5495457259639176
0.8452337384223938,0.8479582053986828
0.7944057583808899,0.7983781660463412
0.8372124433517456,0.8401349427506233
0.7171266078948975,0.722977378908668
0.6453182101249695,0.6528909023644133
0.6453524827957153,0.6529244645521373
0.803665280342102,0.8074113931677893
0.2385275959968567,0.2554342051815228
1.1552200317382812,1.1501165582250217
1.0905674695968628,1.0871264016245077
0.8509436249732971,0.8535270887564329
1.053355097770691,1.0508636479372724
1.817210078239441,1.794288123770199
0.8717817664146423,0.8738498860346648
0.7510555386543274,0.7560846918756009
0.9026190042495728,0.903921725250181
0.604745626449585,0.6132825817338649
0.6365461945533752,0.6443278434082257
0.8367135524749756,0.8396477554618005
0.6675424575805664,0.6745844531784988
1.0858566761016846,1.0825359988567307
1.368093729019165,1.3574135297168959
0.5245917439460754,0.5350114539492677
0.778492271900177,0.7828535714641343
1.0153084993362427,1.0137832622299534
1.326830506324768,1.3172435185013716
1.1802846193313599,1.1745323357051003
1.3146207332611084,1.3053559582303358
2.3324780464172363,2.2948382809456556
0.8761722445487976,0.8781318618184466
