prediction,actual
0.7178587913513184,0.7403549751992726
1.0685955286026,1.0681074715363814
0.7689394354820251,0.7881409251940085
0.6645797491073608,0.6904924541002544
0.683688759803772,0.708377232174496
1.117842197418213,1.1140624375699852
0.9964912533760071,1.0007974329223335
1.1473428010940552,1.14158247938483
0.6466493010520935,0.6737068376739723
0.6411060094833374,0.6685163620320672
0.7605451345443726,0.7802887419373784
0.8304885029792786,0.8456958521134178
0.6184810400009155,0.6473329683728709
0.6932329535484314,0.7173106058367229
0.9450642466545105,0.9527659552918724
0.6410984396934509,0.6685093401559122
0.6165922284126282,0.6455628605075574
0.9123911261558533,0.9222428117648341
1.0660415887832642,1.06572443719313
0.6552582383155823,0.681765690217775
0.6165476441383362,0.6455209077729024
0.7029078006744385,0.7263638274529853
0.8544574975967407,0.8681023018795122
0.4092874228954315,0.45127525350990705
0.4554656445980072,0.49458249617367095
0.6996872425079346,0.7233510855379348
0.716401219367981,0.738991184032149
0.8021988272666931,0.8192461108453872
1.1102173328399658,1.1069480868764567
1.0360441207885742,1.037724170458193
0.7673095464706421,0.7866164044718453
0.9264684915542603,0.9353946667883223
0.617186963558197,0.6461199095133799
1.1946055889129639,1.1856614143365447
0.7300482392311096,0.751760346805189
0.17416411638259888,0.23050894000508673
0.8629008531570435,0.8759933434846949
0.2203679084777832,0.27392598874491025
0.9858764410018921,0.990883912462232
0.6951054334640503,0.7190627424596736
0.7024700045585632,0.7259545353835432
0.660103440284729,0.6863002750208618
0.8179710507392883,0.8339928243674388
1.0190292596817017,1.0218400915213044
0.9193124175071716,0.9287092456145001
0.4716113209724426,0.5097207983062145
0.41276130080223083,0.45453292798643236
0.6750584244728088,0.7002993967621048
1.1264457702636719,1.1220885610300142
0.4274585247039795,0.468318418071773
1.1496211290359497,1.143707965592497
1.5908092260360718,1.5546506519904892
1.060613989830017,1.0606586891141139
2.333857297897339,2.244455724459191
0.8219958543777466,0.837755835897425
0.6082783341407776,0.637777563596675
1.08584463596344,1.0842062532628232
0.6654897332191467,0.6913440648600373
1.292898178100586,1.2772888051496507
0.38422420620918274,0.42776366159963625
0.8707499504089355,0.8833309660369828
0.9149255752563477,0.9246109692518245
0.8949794769287109,0.9059734222507956
0.8595601916313171,0.8728714649521165
0.7466532588005066,0.7672939865160023
0.7295057773590088,0.7512512012765256
2.043137550354004,1.9748723311753549
0.6547595858573914,0.6812984379163415
2.1922671794891357,2.1132051956667013
1.7739609479904175,1.724926507170387
1.1162855625152588,1.1126087901910473
1.1035288572311401,1.100707305182552
0.6237518787384033,0.6522672050425431
1.0188660621643066,1.0216871574389454
1.1103771924972534,1.107096855439063
1.8839436769485474,1.8270940911367166
1.2783771753311157,1.263756459650441
1.0268689393997192,1.0291595048015294
1.1001218557357788,1.097527704447682
0.7545971274375916,0.7747252142478821
0.8515825271606445,0.8654147680423188
0.7392002940177917,0.7603225726574261
1.0781784057617188,1.0770511994905656
0.6310223937034607,0.6590752710193779
0.5969805121421814,0.6271973219463975
0.8872217535972595,0.8987242277321209
1.0059446096420288,1.009623336174934
0.7293059229850769,0.7510656571252432
0.6522475481033325,0.6789475970900383
0.6207974553108215,0.6495008833745934
0.893195390701294,0.90430572666398
0.6797229647636414,0.7046656945671717
0.6302538514137268,0.658355350191214
0.7598910331726074,0.7796780172341674
0.9171394109725952,0.9266781381829502
0.3422291874885559,0.3883570413862693
0.17734719812870026,0.23350005097113435
0.34873324632644653,0.3944605692043137
0.7632236480712891,0.7827946591133422
0.9644685387611389,0.9708913218855607
1.3637291193008423,1.3432809923287075
0.6528659462928772,0.6795263663060015
0.788468062877655,0.806405063102896
0.989857017993927,0.9946016983491858
0.42998579144477844,0.4706885393037898
1.1290619373321533,1.1245286034864566
0.7534464001655579,0.7736486059140134
0.7809275388717651,0.7993536117576374
1.2035274505615234,1.1939809094020333
0.4498193860054016,0.4892881503213542
0.721226692199707,0.7435058338478469
0.8408117294311523,0.8553461117251314
0.7383249402046204,0.7595036909814165
0.7186601161956787,0.7411042331879825
0.8600119352340698,0.8732939081624931
1.5056456327438354,1.4754130641157772
0.46377280354499817,0.5023707982095179
3.110927104949951,2.963505839979869
4.3185200691223145,4.078303658943642
0.3669806718826294,0.41158430681968705
0.6106488704681396,0.6399979641472849
1.0591061115264893,1.0592513385118596
1.9446347951889038,1.8834484557558944
0.3468512296676636,0.3926939722770776
1.0427436828613281,1.0439779247707572
0.7853755354881287,0.8035128237235564
0.837247371673584,0.8520145885341283
0.705851674079895,0.7291193187695773
0.21598148345947266,0.26980474251616837
0.4689658582210541,0.5072398147413435
1.2805075645446777,1.265741627349858
4.226324081420898,3.993243031498823
2.177379608154297,2.0993997110865457
1.305886149406433,1.2893924963884407
2.4871280193328857,2.386443773026346
1.6360756158828735,1.5967517981634924
1.3132342100143433,1.2962388256395776
1.3798401355743408,1.3582874557610698
0.38354068994522095,0.4271227071245038
0.34316185116767883,0.3892326336383443
1.5790003538131714,1.5436655813276479
0.8501279354095459,0.864054904365248
0.8288752436637878,0.844187338888591
1.4608285427093506,1.43369824014615
6.6102986335754395,6.1962076685416605
0.8954861760139465,0.9064466252947334
0.48871102929115295,0.5257495993008063
0.9624103307723999,0.9689694700863889
0.6734371781349182,0.6987829095423223
0.6056051254272461,0.6352736696731627
0.60899418592453,0.6384474386803782
0.5350017547607422,0.5691347371839509
0.4279686212539673,0.46879664949312677
0.8319295644760132,0.8470426836644043
0.60160231590271,0.631525356477162
0.2528035342693329,0.30439521854486
0.15729133784770966,0.21464884256049033
0.3704160749912262,0.41480767526567547
0.9847918152809143,0.9898713341177092
0.7194637656211853,0.7418565260553693
0.865720808506012,0.8786300579809022
1.251249074935913,1.2384711596756415
0.25358182191848755,0.3051260292318067
1.300013780593872,1.2839199555518344
1.0904573202133179,1.0885101872864456
0.3299824595451355,0.37686184332225126
2.377703905105591,2.285084299892093
0.7879197001457214,0.8058919305767547
0.8796370029449463,0.891635822275911
1.8867167234420776,1.8296693344628547
0.697547435760498,0.7213480061035799
0.7171363830566406,0.7396780782394144
1.2474210262298584,1.2349029754552447
0.6852774620056152,0.7098647987857079
0.617518961429596,0.6464304192572516
1.019980788230896,1.0227284183623389
0.7206865549087524,0.7429996636904354
0.5423991084098816,0.5760664000825989
1.1406352519989014,1.1353257497010139
0.45429208874702454,0.4934813112732599
1.284650444984436,1.269602231056914
0.8859261870384216,0.8975132516325065
0.81234210729599,0.8287295711447068
0.5140982270240784,0.5495457259639176
0.8329087495803833,0.8479582053986828
0.779884934425354,0.7983781660463412
0.8245400190353394,0.8401349427506233
0.6992888450622559,0.722977378908668
0.6244180798530579,0.6528909023644133
0.6244542598724365,0.6529244645521373
0.7895439267158508,0.8074113931677893
0.20068702101707458,0.2554342051815228
1.156491994857788,1.1501165582250217
1.0889747142791748,1.0871264016245077
0.8388650417327881,0.8535270887564329
1.050119161605835,1.0508636479372724
1.848621129989624,1.794288123770199
0.8606066107749939,0.8738498860346648
0.7346711158752441,0.7560846918756009
0.8927836418151855,0.903921725250181
0.5821250677108765,0.6132825817338649
0.6152721643447876,0.6443278434082257
0.8240195512771606,0.8396477554618005
0.6475880742073059,0.6745844531784988
1.0840554237365723,1.0825359988567307
1.3789032697677612,1.3574135297168959
0.4985902011394501,0.5350114539492677
0.7632873058319092,0.7828535714641343
1.0104000568389893,1.0137832622299534
1.3357787132263184,1.3172435185013716
1.1826716661453247,1.1745323357051003
1.32301926612854,1.3053559582303358
2.3882319927215576,2.2948382809456556
0.8651883006095886,0.8781318618184466
1.613862156867981,1.5760926054114952
0.9864426851272583,0.9914128144560095
1.0126570463180542,1.0158907771952577
0.4482662081718445,0.4878315275711644
1.2183579206466675,1.2078092448334041
1.5507664680480957,1.5173994799732982
1.606325626373291,1.5690831068008915
1.1995635032653809,1.190284903232645
1.4245039224624634,1.3998801704945099
1.1679574251174927,1.1608099234903049
