prediction,actual
0.7984117269515991,0.7403549751992726
1.0702555179595947,1.0681074715363814
0.8378526568412781,0.7881409251940085
0.7573276162147522,0.6904924541002544
0.7720550894737244,0.708377232174496
1.1086174249649048,1.1140624375699852
1.0141749382019043,1.0007974329223335
1.131621241569519,1.14158247938483
0.7435111999511719,0.6737068376739723
0.7392421364784241,0.6685163620320672
0.8313663601875305,0.7802887419373784
0.8854433298110962,0.8456958521134178
0.721824586391449,0.6473329683728709
0.7794143557548523,0.7173106058367229
0.974234938621521,0.9527659552918724
0.7392370700836182,0.6685093401559122
0.7203678488731384,0.6455628605075574
0.9488896131515503,0.9222428117648341
1.0682650804519653,1.06572443719313
0.7501442432403564,0.681765690217775
0.7203335762023926,0.6455209077729024
0.7868751883506775,0.7263638274529853
0.9039983153343201,0.8681023018795122
0.5612287521362305,0.45127525350990705
0.5966053605079651,0.49458249617367095
0.7843918800354004,0.7233510855379348
0.7972862124443054,0.738991184032149
0.8635609149932861,0.8192461108453872
1.1026742458343506,1.1069480868764567
1.0449246168136597,1.037724170458193
0.8365930318832397,0.7866164044718453
0.9598073959350586,0.9353946667883223
0.7208254933357239,0.6461199095133799
1.1685081720352173,1.1856614143365447
0.8078190684318542,0.751760346805189
0.3817371129989624,0.23050894000508673
0.9105361700057983,0.8759933434846949
0.4169241786003113,0.27392598874491025
1.0059248208999634,0.990883912462232
0.7808583974838257,0.7190627424596736
0.7865388989448547,0.7259545353835432
0.7538769841194153,0.6863002750208618
0.8757598400115967,0.8339928243674388
1.0316914319992065,1.0218400915213044
0.9542558789253235,0.9287092456145001
0.6089848875999451,0.5097207983062145
0.5638858675956726,0.45453292798643236
0.7654008865356445,0.7002993967621048
1.1153244972229004,1.1220885610300142
0.5751445293426514,0.468318418071773
1.1333963871002197,1.143707965592497
1.47947359085083,1.5546506519904892
1.0640404224395752,1.0606586891141139
2.0710527896881104,2.244455724459191
0.8788725137710571,0.837755835897425
0.7139708399772644,0.637777563596675
1.0836857557296753,1.0842062532628232
0.758027195930481,0.6913440648600373
1.2453659772872925,1.2772888051496507
0.542044460773468,0.42776366159963625
0.9166164398193359,0.8833309660369828
