prediction,actual
0.4084935188293457,0.7403549751992726
0.7612410187721252,1.0681074715363814
0.4599114954471588,0.7881409251940085
0.35484498739242554,0.6904924541002544
0.37408703565597534,0.708377232174496
0.8107168674468994,1.1140624375699852
0.6887813806533813,1.0007974329223335
0.8403476476669312,1.14158247938483
0.3367857336997986,0.6737068376739723
0.3312016725540161,0.6685163620320672
0.4514622092247009,0.7802887419373784
0.5218462347984314,0.8456958521134178
0.3084121346473694,0.6473329683728709
0.38369908928871155,0.7173106058367229
0.6370803713798523,0.9527659552918724
0.33119404315948486,0.6685093401559122
0.3065077066421509,0.6455628605075574
0.6042274832725525,0.9222428117648341
0.7586755156517029,1.06572443719313
0.3454558253288269,0.681765690217775
0.30646222829818726,0.6455209077729024
0.39343971014022827,0.7263638274529853
0.54595947265625,0.8681023018795122
0.097519651055336,0.45127525350990705
0.14409883320331573,0.49458249617367095
0.39019784331321716,0.7233510855379348
0.4070257842540741,0.738991184032149
0.4933831989765167,0.8192461108453872
0.8030574321746826,1.1069480868764567
0.7285319566726685,1.037724170458193
0.45827099680900574,0.7866164044718453
0.6183831095695496,0.9353946667883223
0.3071068525314331,0.6461199095133799
0.8878105282783508,1.1856614143365447
0.4207649827003479,0.751760346805189
-0.13988643884658813,0.23050894000508673
0.5544517040252686,0.8759933434846949
-0.09320192784070969,0.27392598874491025
0.6781100034713745,0.990883912462232
0.3855840563774109,0.7190627424596736
0.39299896359443665,0.7259545353835432
0.3503348231315613,0.6863002750208618
0.5092522501945496,0.8339928243674388
0.7114328145980835,1.0218400915213044
0.611187756061554,0.9287092456145001
0.16038157045841217,0.5097207983062145
0.1010231301188469,0.45453292798643236
0.3653964400291443,0.7002993967621048
0.8193584680557251,1.1220885610300142
0.11585021018981934,0.468318418071773
0.842636227607727,1.143707965592497
1.285297155380249,1.5546506519904892
0.7532219290733337,1.0606586891141139
2.0293242931365967,2.244455724459191
0.5133017897605896,0.837755835897425
0.2981320023536682,0.637777563596675
0.778572678565979,1.0842062532628232
0.3557611405849457,0.6913440648600373
0.986485481262207,1.2772888051496507
0.07223288714885712,0.42776366159963625
0.5623486042022705,0.8833309660369828
0.6067765355110168,0.9246109692518245
0.5867170691490173,0.9059734222507956
0.5510920286178589,0.8728714649521165
0.43747958540916443,0.7672939865160023
0.42021745443344116,0.7512512012765256
1.7383887767791748,1.9748723311753549
0.34495335817337036,0.6812984379163415
1.8876506090164185,2.1132051956667013
1.4688347578048706,1.724926507170387
0.809151828289032,1.1126087901910473
0.7963381409645081,1.100707305182552
0.3137202262878418,0.6522672050425431
0.7112680673599243,1.0216871574389454
0.803217351436615,1.107096855439063
1.5789963006973267,1.8270940911367166
0.9719110727310181,1.263756459650441
0.7193118929862976,1.0291595048015294
0.7929148077964783,1.097527704447682
0.4454754590988159,0.7747252142478821
0.543067216873169,0.8654147680423188
0.4299781620502472,0.7603225726574261
0.7708696722984314,1.0770511994905656
0.3210446238517761,0.6590752710193779
0.28674980998039246,0.6271973219463975
0.5789153575897217,0.8987242277321209
0.6982819437980652,1.009623336174934
0.420017808675766,0.7510656571252432
0.3424239754676819,0.6789475970900383
0.3107439875602722,0.6495008833745934
0.5849224328994751,0.90430572666398
0.37009397149086,0.7046656945671717
0.3202701508998871,0.658355350191214
0.4508048892021179,0.7796780172341674
0.6090018153190613,0.9266781381829502
0.029852546751499176,0.3883570413862693
-0.13667014241218567,0.23350005097113435
0.03641623258590698,0.3944605692043137
0.4541584253311157,0.7827946591133422
0.6565898060798645,0.9708913218855607
1.0575648546218872,1.3432809923287075
0.34304678440093994,0.6795263663060015
0.479564905166626,0.806405063102896
0.682111918926239,0.9946016983491858
0.11839903891086578,0.4706885393037898
0.82198566198349,1.1245286034864566
0.44431713223457336,0.7736486059140134
0.47197720408439636,0.7993536117576374
0.8967692852020264,1.1939809094020333
0.13840414583683014,0.4892881503213542
0.4118836224079132,0.7435058338478469
0.5322315096855164,0.8553461117251314
0.42909711599349976,0.7595036909814165
0.40929970145225525,0.7411042331879825
0.5515467524528503,0.8732939081624931
1.1999129056930542,1.4754130641157772
0.15247580409049988,0.5023707982095179
2.80649733543396,2.963505839979869
4.015366554260254,4.078303658943642
0.05483201891183853,0.41158430681968705
0.30052074790000916,0.6399979641472849
0.7517069578170776,1.0592513385118596
1.6397724151611328,1.8834484557558944
0.03451645001769066,0.3926939722770776
0.7352641224861145,1.0439779247707572
0.47645246982574463,0.8035128237235564
0.5286463499069214,0.8520145885341283
0.39640411734580994,0.7291193187695773
-0.09763339906930923,0.26980474251616837
0.15771283209323883,0.5072398147413435
0.9740488529205322,1.265741627349858
3.922940492630005,3.993243031498823
1.8727517127990723,2.0993997110865457
0.9995214343070984,1.2893924963884407
2.182649850845337,2.386443773026346
1.3306702375411987,1.5967517981634924
1.0068954229354858,1.2962388256395776
1.0737295150756836,1.3582874557610698
0.07154323160648346,0.4271227071245038
0.03079429641366005,0.3892326336383443
1.2734588384628296,1.5436655813276479
0.541603684425354,0.864054904365248
0.5202229022979736,0.844187338888591
1.154968500137329,1.43369824014615
6.32756233215332,6.1962076685416605
0.5872265696525574,0.9064466252947334
0.17762234807014465,0.5257495993008063
0.6545212268829346,0.9689694700863889
0.36376461386680603,0.6987829095423223
0.2954387366771698,0.6352736696731627
0.29885295033454895,0.6384474386803782
0.22428971529006958,0.5691347371839509
0.11636433005332947,0.46879664949312677
0.5232957601547241,0.8470426836644043
0.29140588641166687,0.631525356477162
-0.060437850654125214,0.30439521854486
-0.15693962574005127,0.21464884256049033
0.05829891189932823,0.41480767526567547
0.6770201921463013,0.9898713341177092
0.4101090431213379,0.7418565260553693
0.5572896003723145,0.8786300579809022
0.9446799755096436,1.2384711596756415
-0.059652186930179596,0.3051260292318067
0.9936274886131287,1.2839199555518344
0.7832062840461731,1.0885101872864456
0.017490334808826447,0.37686184332225126
2.073190212249756,2.285084299892093
0.4790129065513611,0.8058919305767547
0.5712868571281433,0.891635822275911
1.5817734003067017,1.8296693344628547
0.38804301619529724,0.7213480061035799
0.40776515007019043,0.7396780782394144
0.9408369660377502,1.2349029754552447
0.3756875693798065,0.7098647987857079
0.30744078755378723,0.6464304192572516
0.712389349937439,1.0227284183623389
0.41133883595466614,0.7429996636904354
0.23174607753753662,0.5760664000825989
0.8336110711097717,1.1353257497010139
0.1429142951965332,0.4934813112732599
0.978206992149353,1.269602231056914
0.5776121616363525,0.8975132516325065
0.5035884380340576,0.8287295711447068
0.20321829617023468,0.5495457259639176
0.524280846118927,0.8479582053986828
0.4709273874759674,0.7983781660463412
0.5158618092536926,0.8401349427506233
0.38979580998420715,0.722977378908668
0.31439125537872314,0.6528909023644133
0.3144274353981018,0.6529244645521373
0.4806477129459381,0.8074113931677893
-0.11308563500642776,0.2554342051815228
0.8495364785194397,1.1501165582250217
0.7817165851593018,1.0871264016245077
0.530273973941803,0.8535270887564329
0.7426769137382507,1.0508636479372724
1.5436203479766846,1.794288123770199
0.5521450042724609,0.8738498860346648
0.42541852593421936,0.7560846918756009
0.5845091342926025,0.903921725250181
0.2717808187007904,0.6132825817338649
0.3051789402961731,0.6443278434082257
0.5153375267982483,0.8396477554618005
0.3377302289009094,0.6745844531784988
0.7767744064331055,1.0825359988567307
1.072788119316101,1.3574135297168959
0.18758440017700195,0.5350114539492677
0.45422229170799255,0.7828535714641343
0.7027599811553955,1.0137832622299534
1.0295190811157227,1.3172435185013716
0.875826895236969,1.1745323357051003
1.0167149305343628,1.3053559582303358
2.0837223529815674,2.2948382809456556
0.5567532777786255,0.8781318618184466
1.3084049224853516,1.5760926054114952
0.6786792874336243,0.9914128144560095
0.7050285935401917,1.0158907771952577
0.1368378847837448,0.4878315275711644
0.9116600155830383,1.2078092448334041
1.2451545000076294,1.5173994799732982
1.300850749015808,1.5690831068008915
0.8927892446517944,1.190284903232645
1.118535041809082,1.3998801704945099
0.8610507845878601,1.1608099234903049
0.9591870903968811,1.2519419744973577
1.475798487663269,1.7313854430844975
2.1871352195739746,2.390596915234911
1.639937162399292,1.8836012708234033
0.5895979404449463,0.9086500067217813
0.7397537231445312,1.0481480861028838
0.9844231009483337,1.2753738562117838
0.13269910216331482,0.48398380722163026
0.5060799717903137,0.8310448265308344
-0.02141549438238144,0.34068394722312645
0.4879234731197357,0.8141723887714154
0.3638107180595398,0.698825814395778
0.3496301472187042,0.6856453363008443
0.36603090167045593,0.7008889368220006
0.38595056533813477,0.7194031844383416
0.30051544308662415,0.6399929655235814
0.6882833242416382,1.0003348222000534
1.1707866191864014,1.4483802690971805
0.7933295369148254,1.0979128365025572
0.9598267078399658,1.2525356205695812
0.38402751088142395,0.717616116956891
0.6746976375579834,0.9877138329153691
4.228396415710449,4.27424351935131
0.37438416481018066,0.7086527515524427
0.5689268708229065,0.889443390215071
1.3410853147506714,1.6064150899012901
0.8849123120307922,1.1829698935018733
0.3582249581813812,0.6936339105756718
0.4450713098049164,0.7743494248587387
0.6077771186828613,0.9255404157235629
0.6056108474731445,0.9235276960863513
0.5523190498352051,0.8740116272159304
0.5388560891151428,0.8615020358309257
0.5246387124061584,0.84829061387497
0.27079805731773376,0.6123690832520378
0.5477569103240967,0.8697725562856043
0.5885064601898193,0.9076360597064823
0.6709536910057068,0.9842355644142112
1.0194422006607056,1.307887761136193
0.24946099519729614,0.5925343063665791
0.8280290961265564,1.130141581846163
2.0441720485687256,2.2582081284162077
2.1923558712005615,2.395430108296861
2.052581787109375,2.2659974123245683
1.1725797653198242,1.4500445727607687
1.0216377973556519,1.3099264855181485
0.9822308421134949,1.2733382262159307
0.4879200756549835,0.8141694134001634
0.26122239232063293,0.6034676055696336
0.7954513430595398,1.099883603405114
0.08010207116603851,0.43508072433657197
0.47571226954460144,0.8028249178900654
0.22809457778930664,0.5726719180359008
0.05941661447286606,0.41584715096631747
0.4444717466831207,0.7737923758529162
0.02457638829946518,0.3834510707434923
0.7451339364051819,1.0531459957173515
0.2491951584815979,0.5922868744932525
0.5100935697555542,0.834774692425072
0.6601067781448364,0.9741585175500931
0.7923543453216553,1.0970072525082608
0.47801151871681213,0.8049614129713654
0.46026191115379333,0.7884663713015658
0.19809696078300476,0.544784477378844
0.44002988934516907,0.7696641077480192
0.48330777883529663,0.8098833911114789
0.6890391707420349,1.001037128830405
0.5961548686027527,0.9147420793605049
0.6093071699142456,0.9269621076152528
0.680966317653656,0.9935373485448763
0.7279096841812134,1.0371461153313302
0.17220555245876312,0.5207138429640117
0.8579837679862976,1.1579616600980718
0.8968579173088074,1.194063386693142
0.5621557235717773,0.8831516701653298
0.4394280016422272,0.7691050354897452
0.5721192359924316,0.8924095378163133
0.16448208689689636,0.5135335580435363
0.3007197380065918,0.6401826156871918
0.9053376317024231,1.2019378852341631
0.8328285813331604,1.1345990450263947
0.5588890910148621,0.8801166724733133
0.5413939356803894,0.8638601960705089
0.40458419919013977,0.7367219278855792
0.6242681741714478,0.9408623875235002
0.3810252547264099,0.7148256947817991
-0.07403282076120377,0.29175286609458556
0.8203204274177551,1.1229821245244525
0.9522879719734192,1.2455356431469844
3.591639757156372,3.6881010953957043
0.5329998135566711,0.856059962795941
0.5128978490829468,0.837380463060257
0.6468077301979065,0.9618031694107985
0.39797037839889526,0.7305749298935413
0.3655965030193329,0.7004855359876377
1.0794165134429932,1.3635668354959884
0.3411068320274353,0.6777232913272143
0.4922489821910858,0.81819229385531
0.7337760925292969,1.0425955672870202
0.5518612265586853,0.8735863276491518
0.38163095712661743,0.715388754037551
0.6196279525756836,0.9365514316237229
0.19146135449409485,0.5386155806543904
0.48085516691207886,0.807604137717502
0.2588385045528412,0.6012512515239266
0.667442798614502,0.980973843432783
0.45707863569259644,0.7855081976952792
0.3436319828033447,0.6800704426931649
0.3255905210971832,0.6633008932716443
0.26093900203704834,0.6032040471841205
0.49994561076164246,0.8253446102860156
0.21305429935455322,0.5586897559107951
-0.2122650146484375,0.16319190926859645
0.22952929139137268,0.5740055984459529
0.5281184911727905,0.8515243663666283
1.9232251644134521,2.14616731051653
0.9439241290092468,1.2377693291046905
1.9121450185775757,2.135901089548202
0.35732507705688477,0.6927976527315499
0.4318073093891144,0.7620225807760396
0.8038454651832581,1.1076799091896292
0.6048604846000671,0.9228308641391039
1.014811635017395,1.3035888257362744
0.5465985536575317,0.8686963049962861
0.5358425974845886,0.8587018544381269
0.802425742149353,1.1063614626803882
0.5349882245063782,0.8579079063732101
0.583064079284668,0.9025789402040973
0.7115025520324707,1.0219049546146008
0.5256639719009399,0.8492430897201999
1.2540079355239868,1.5256156701489134
0.681209921836853,0.993763952819438
0.8379397392272949,1.1393461903517335
1.7408204078674316,1.9771263534211139
1.6026153564453125,1.848995798923601
1.319877028465271,1.5867371745882435
1.8956537246704102,2.1206210109754946
0.9064039587974548,1.20292820780172
0.9303634166717529,1.2251773199360023
