prediction,actual
1.3734920024871826,0.7403549751992726
1.368504285812378,1.0681074715363814
1.372765302658081,0.7881409251940085
1.3742499351501465,0.6904924541002544
1.373977541923523,0.708377232174496
1.3678054809570312,1.1140624375699852
1.3695294857025146,1.0007974329223335
1.3673876523971558,1.14158247938483
1.374504566192627,0.6737068376739723
1.3745832443237305,0.6685163620320672
1.3728845119476318,0.7802887419373784
1.3718888759613037,0.8456958521134178
1.3749054670333862,0.6473329683728709
1.3738412857055664,0.7173106058367229
1.37026047706604,0.9527659552918724
1.3745832443237305,0.6685093401559122
1.3749325275421143,0.6455628605075574
1.3707231283187866,0.9222428117648341
1.3685431480407715,1.06572443719313
1.374382734298706,0.681765690217775
1.3749325275421143,0.6455209077729024
1.3737034797668457,0.7263638274529853
1.3715479373931885,0.8681023018795122
1.377887487411499,0.45127525350990705
1.3772310018539429,0.49458249617367095
1.3737499713897705,0.7233510855379348
1.3735122680664062,0.738991184032149
1.3722907304763794,0.8192461108453872
1.367913842201233,1.1069480868764567
1.3689661026000977,1.037724170458193
1.3727872371673584,0.7866164044718453
1.3705244064331055,0.9353946667883223
1.3749241828918457,0.6461199095133799
1.366716742515564,1.1856614143365447
1.3733177185058594,0.751760346805189
1.3812475204467773,0.23050894000508673
1.3714278936386108,0.8759933434846949
1.380586862564087,0.27392598874491025
1.3696801662445068,0.990883912462232
1.3738142251968384,0.7190627424596736
1.3737119436264038,0.7259545353835432
1.3743125200271606,0.6863002750208618
1.3720673322677612,0.8339928243674388
1.3692072629928589,1.0218400915213044
1.3706258535385132,0.9287092456145001
1.3769992589950562,0.5097207983062145
1.377838373184204,0.45453292798643236
1.3740993738174438,0.7002993967621048
1.3676844835281372,1.1220885610300142
1.3776293992996216,0.468318418071773
1.3673546314239502,1.143707965592497
1.3611022233963013,1.5546506519904892
1.3686193227767944,1.0606586891141139
1.3506057262420654,2.244455724459191
1.3720098733901978,0.837755835897425
1.3750510215759277,0.637777563596675
1.3682606220245361,1.0842062532628232
1.3742371797561646,0.6913440648600373
1.3653227090835571,1.2772888051496507
1.3782461881637573,0.42776366159963625
1.3713170289993286,0.8833309660369828
1.3706884384155273,0.9246109692518245
1.3709710836410522,0.9059734222507956
1.3714752197265625,0.8728714649521165
1.373080849647522,0.7672939865160023
1.3733243942260742,0.7512512012765256
1.354706048965454,1.9748723311753549
1.3743895292282104,0.6812984379163415
1.3526012897491455,2.1132051956667013
1.3585102558135986,1.724926507170387
1.3678275346755981,1.1126087901910473
1.3680084943771362,1.100707305182552
1.3748310804367065,0.6522672050425431
1.3692106008529663,1.0216871574389454
1.3679120540618896,1.107096855439063
1.3569562435150146,1.8270940911367166
1.3655290603637695,1.263756459650441
1.3690980672836304,1.0291595048015294
1.3680567741394043,1.097527704447682
1.372969150543213,0.7747252142478821
1.3715885877609253,0.8654147680423188
1.3731865882873535,0.7603225726574261
1.3683688640594482,1.0770511994905656
1.3747278451919556,0.6590752710193779
1.3752143383026123,0.6271973219463975
1.3710826635360718,0.8987242277321209
1.3693950176239014,1.009623336174934
1.3733278512954712,0.7510656571252432
1.3744258880615234,0.6789475970900383
1.3748725652694702,0.6495008833745934
1.3709981441497803,0.90430572666398
1.3740341663360596,0.7046656945671717
1.3747388124465942,0.658355350191214
1.3728938102722168,0.7796780172341674
1.3706563711166382,0.9266781381829502
1.3788467645645142,0.3883570413862693
1.3812018632888794,0.23350005097113435
1.3787519931793213,0.3944605692043137
1.3728456497192383,0.7827946591133422
1.3699829578399658,0.9708913218855607
1.3643176555633545,1.3432809923287075
1.3744157552719116,0.6795263663060015
1.3724852800369263,0.806405063102896
1.3696242570877075,0.9946016983491858
1.3775938749313354,0.4706885393037898
1.3676472902297974,1.1245286034864566
1.3729835748672485,0.7736486059140134
1.3725943565368652,0.7993536117576374
1.366589069366455,1.1939809094020333
1.3773105144500732,0.4892881503213542
1.3734428882598877,0.7435058338478469
1.3717416524887085,0.8553461117251314
1.373199224472046,0.7595036909814165
1.3734800815582275,0.7411042331879825
1.371469259262085,0.8732939081624931
1.3623076677322388,1.4754130641157772
1.3771108388900757,0.5023707982095179
1.339660882949829,2.963505839979869
1.3226878643035889,4.078303658943642
1.3784931898117065,0.41158430681968705
1.3750171661376953,0.6399979641472849
1.368639588356018,1.0592513385118596
1.3560985326766968,1.8834484557558944
1.3787798881530762,0.3926939722770776
1.3688714504241943,1.0439779247707572
1.3725309371948242,0.8035128237235564
1.371793270111084,0.8520145885341283
1.3736611604690552,0.7291193187695773
1.3806486129760742,0.26980474251616837
1.377036452293396,0.5072398147413435
1.3654978275299072,1.265741627349858
1.323983907699585,3.993243031498823
1.3528119325637817,2.0993997110865457
1.3651373386383057,1.2893924963884407
1.3484426736831665,2.386443773026346
1.3604609966278076,1.5967517981634924
1.3650333881378174,1.2962388256395776
1.364090085029602,1.3582874557610698
1.3782563209533691,0.4271227071245038
1.3788315057754517,0.3892326336383443
1.3612688779830933,1.5436655813276479
1.371608853340149,0.864054904365248
1.3719125986099243,0.844187338888591
1.3629412651062012,1.43369824014615
1.2904337644577026,6.1962076685416605
1.3709642887115479,0.9064466252947334
1.3767547607421875,0.5257495993008063
1.3700134754180908,0.9689694700863889
1.3741238117218018,0.6987829095423223
1.3750898838043213,0.6352736696731627
1.3750417232513428,0.6384474386803782
1.3760966062545776,0.5691347371839509
1.3776227235794067,0.46879664949312677
1.37186861038208,0.8470426836644043
1.3751466274261475,0.631525356477162
1.380122423171997,0.30439521854486
1.3814878463745117,0.21464884256049033
1.378442406654358,0.41480767526567547
1.3696953058242798,0.9898713341177092
1.373468279838562,0.7418565260553693
1.371387243270874,0.8786300579809022
1.3659123182296753,1.2384711596756415
1.3801122903823853,0.3051260292318067
1.3652219772338867,1.2839199555518344
1.368194580078125,1.0885101872864456
1.3790202140808105,0.37686184332225126
1.3499865531921387,2.285084299892093
1.3724937438964844,0.8058919305767547
1.371190071105957,0.891635822275911
1.3569165468215942,1.8296693344628547
1.3737812042236328,0.7213480061035799
1.3735021352767944,0.7396780782394144
1.3659672737121582,1.2349029754552447
1.373955488204956,0.7098647987857079
1.3749198913574219,0.6464304192572516
1.3691953420639038,1.0227284183623389
1.3734513521194458,0.7429996636904354
1.3759900331497192,0.5760664000825989
1.3674814701080322,1.1353257497010139
1.3772470951080322,0.4934813112732599
1.3654394149780273,1.269602231056914
1.371099591255188,0.8975132516325065
1.3721468448638916,0.8287295711447068
1.3763943910598755,0.5495457259639176
1.3718541860580444,0.8479582053986828
1.3726087808609009,0.7983781660463412
1.3719717264175415,0.8401349427506233
1.3737549781799316,0.722977378908668
1.3748226165771484,0.6528909023644133
1.3748209476470947,0.6529244645521373
1.3724700212478638,0.8074113931677893
1.3808668851852417,0.2554342051815228
1.3672573566436768,1.1501165582250217
1.368215799331665,1.0871264016245077
1.3717713356018066,0.8535270887564329
1.3687665462493896,1.0508636479372724
1.3574553728103638,1.794288123770199
1.3714616298675537,0.8738498860346648
1.3732516765594482,0.7560846918756009
1.3710023164749146,0.903921725250181
1.3754249811172485,0.6132825817338649
1.3749520778656006,0.6443278434082257
1.3719793558120728,0.8396477554618005
1.3744901418685913,0.6745844531784988
1.3682860136032104,1.0825359988567307
1.3641020059585571,1.3574135297168959
1.3766151666641235,0.5350114539492677
1.3728439807891846,0.7828535714641343
1.3693307638168335,1.0137832622299534
1.3647143840789795,1.3172435185013716
1.366886854171753,1.1745323357051003
1.364896297454834,1.3053559582303358
1.3498376607894897,2.2948382809456556
1.3713957071304321,0.8781318618184466
1.3607757091522217,1.5760926054114952
1.3696717023849487,0.9914128144560095
1.3693002462387085,1.0158907771952577
1.3773325681686401,0.4878315275711644
1.3663800954818726,1.2078092448334041
1.3616682291030884,1.5173994799732982
1.3608814477920532,1.5690831068008915
1.3666465282440186,1.190284903232645
1.3634556531906128,1.3998801704945099
1.367094874382019,1.1608099234903049
1.365707516670227,1.2519419744973577
1.3584129810333252,1.7313854430844975
1.3483809232711792,2.390596915234911
1.3560950756072998,1.8836012708234033
1.3709304332733154,0.9086500067217813
1.3688087463378906,1.0481480861028838
1.3653531074523926,1.2753738562117838
1.3773908615112305,0.48398380722163026
1.3721113204956055,0.8310448265308344
1.379571795463562,0.34068394722312645
1.372368574142456,0.8141723887714154
1.374122977256775,0.698825814395778
1.3743243217468262,0.6856453363008443
1.3740925788879395,0.7008889368220006
1.3738092184066772,0.7194031844383416
1.375018835067749,0.6399929655235814
1.369536280632019,1.0003348222000534
1.3627188205718994,1.4483802690971805
1.3680516481399536,1.0979128365025572
1.365699052810669,1.2525356205695812
1.3738371133804321,0.717616116956891
1.3697274923324585,0.9877138329153691
1.3197059631347656,4.27424351935131
1.3739724159240723,0.7086527515524427
1.3712222576141357,0.889443390215071
1.3603146076202393,1.6064150899012901
1.3667573928833008,1.1829698935018733
1.3742016553878784,0.6936339105756718
1.3729733228683472,0.7743494248587387
1.3706732988357544,0.9255404157235629
1.3707053661346436,0.9235276960863513
1.3714582920074463,0.8740116272159304
1.371647834777832,0.8615020358309257
1.3718500137329102,0.84829061387497
1.375437617301941,0.6123690832520378
1.3715217113494873,0.8697725562856043
1.3709473609924316,0.9076360597064823
