prediction,actual
0.6213774681091309,0.7403549751992726
0.9611923098564148,1.0681074715363814
0.6709188222885132,0.7881409251940085
0.5696847438812256,0.6904924541002544
0.5882257223129272,0.708377232174496
1.00884211063385,1.1140624375699852
0.8914010524749756,1.0007974329223335
1.0373774766921997,1.14158247938483
0.5522832870483398,0.6737068376739723
0.5469024181365967,0.6685163620320672
0.6627779603004456,0.7802887419373784
0.7305893898010254,0.8456958521134178
0.5249422788619995,0.6473329683728709
0.5974871516227722,0.7173106058367229
0.8416001796722412,0.9527659552918724
0.5468952655792236,0.6685093401559122
0.5231070518493652,0.6455628605075574
0.8099530935287476,0.9222428117648341
0.958721399307251,1.06572443719313
0.5606376528739929,0.681765690217775
0.523063600063324,0.6455209077729024
0.6068726181983948,0.7263638274529853
0.7538201212882996,0.8681023018795122
0.32170942425727844,0.45127525350990705
0.36659926176071167,0.49458249617367095
0.60374915599823,0.7233510855379348
0.6199635863304138,0.738991184032149
0.7031671404838562,0.8192461108453872
1.0014652013778687,1.1069480868764567
0.929688572883606,1.037724170458193
0.669338047504425,0.7866164044718453
0.8235890865325928,0.9353946667883223
0.5236847996711731,0.6461199095133799
1.0830832719802856,1.1856614143365447
0.6332017183303833,0.751760346805189
0.09289909899234772,0.23050894000508673
0.7620014548301697,0.8759933434846949
0.13789477944374084,0.27392598874491025
0.8811221718788147,0.990883912462232
0.5993033647537231,0.7190627424596736
0.606448233127594,0.7259545353835432
0.565338671207428,0.6863002750208618
0.7184560894966125,0.8339928243674388
0.9132190942764282,1.0218400915213044
0.8166576623916626,0.9287092456145001
0.3822910189628601,0.5097207983062145
0.32508623600006104,0.45453292798643236
0.5798513889312744,0.7002993967621048
1.0171642303466797,1.1220885610300142
0.33937516808509827,0.468318418071773
1.0395814180374146,1.143707965592497
1.4657076597213745,1.5546506519904892
0.9534687995910645,1.0606586891141139
2.180997848510742,2.244455724459191
0.722357451915741,0.837755835897425
0.5150365233421326,0.637777563596675
0.9778847098350525,1.0842062532628232
0.5705673694610596,0.6913440648600373
1.1780941486358643,1.2772888051496507
0.2973392605781555,0.42776366159963625
0.7696091532707214,0.8833309660369828
0.8124085068702698,0.9246109692518245
0.7930848002433777,0.9059734222507956
0.7587646245956421,0.8728714649521165
0.6493058800697327,0.7672939865160023
0.6326737999916077,0.7512512012765256
1.9014649391174316,1.9748723311753549
0.5601534247398376,0.6812984379163415
2.0449059009552,2.1132051956667013
1.6422799825668335,1.724926507170387
1.00733482837677,1.1126087901910473
0.9949943423271179,1.100707305182552
0.5300571918487549,0.6522672050425431
0.9130604267120361,1.0216871574389454
1.001619577407837,1.107096855439063
1.748225212097168,1.8270940911367166
1.1640619039535522,1.263756459650441
0.9208082556724548,1.0291595048015294
0.9916976094245911,1.097527704447682
0.657010018825531,0.7747252142478821
0.7510335445404053,0.8654147680423188
0.6420783400535583,0.7603225726574261
0.9704657793045044,1.0770511994905656
0.5371150970458984,0.6590752710193779
0.5040684342384338,0.6271973219463975
0.7855688333511353,0.8987242277321209
0.9005520939826965,1.009623336174934
0.6324813365936279,0.7510656571252432
0.5577163100242615,0.6789475970900383
0.5271894931793213,0.6495008833745934
0.7913558483123779,0.90430572666398
0.5843779444694519,0.7046656945671717
0.5363688468933105,0.658355350191214
0.6621447801589966,0.7796780172341674
0.814551591873169,0.9266781381829502
0.25649452209472656,0.3883570413862693
0.09599895775318146,0.23350005097113435
0.26282069087028503,0.3944605692043137
0.6653760075569153,0.7827946591133422
0.8603931069374084,0.9708913218855607
1.2465240955352783,1.3432809923287075
0.5583164095878601,0.6795263663060015
0.6898539066314697,0.806405063102896
0.8849770426750183,0.9946016983491858
0.3418319523334503,0.4706885393037898
1.019694447517395,1.1245286034864566
0.655893862247467,0.7736486059140134
0.6825434565544128,0.7993536117576374
1.0917097330093384,1.1939809094020333
0.3611113131046295,0.4892881503213542
0.624643862247467,0.7435058338478469
0.7405946254730225,0.8553461117251314
0.6412293314933777,0.7595036909814165
0.6221540570259094,0.7411042331879825
0.7592027187347412,0.8732939081624931
1.3835402727127075,1.4754130641157772
0.3746722638607025,0.5023707982095179
2.9264142513275146,2.963505839979869
4.081136226654053,4.078303658943642
0.28056925535202026,0.41158430681968705
0.5173383355140686,0.6399979641472849
0.9520094394683838,1.0592513385118596
1.806662678718567,1.8834484557558944
0.26098963618278503,0.3926939722770776
0.9361729025840759,1.0439779247707572
0.6868554353713989,0.8035128237235564
0.7371405363082886,0.8520145885341283
0.6097291707992554,0.7291193187695773
0.13362371921539307,0.26980474251616837
0.3797193467617035,0.5072398147413435
1.1661204099655151,1.265741627349858
3.993086099624634,3.993243031498823
2.0305910110473633,2.0993997110865457
1.1906448602676392,1.2893924963884407
2.328216075897217,2.386443773026346
1.5093656778335571,1.5967517981634924
1.1977442502975464,1.2962388256395776
1.2620853185653687,1.3582874557610698
0.2966748774051666,0.4271227071245038
0.2574021518230438,0.3892326336383443
1.4543163776397705,1.5436655813276479
0.749623715877533,0.864054904365248
0.7290256023406982,0.844187338888591
1.3402833938598633,1.43369824014615
6.2688212394714355,6.1962076685416605
0.7935752868652344,0.9064466252947334
0.39890599250793457,0.5257495993008063
0.858400285243988,0.9689694700863889
0.5782793760299683,0.6987829095423223
0.5124408006668091,0.6352736696731627
0.5157309770584106,0.6384474386803782
0.4438789486885071,0.5691347371839509
0.33987075090408325,0.46879664949312677
0.7319859862327576,0.8470426836644043
0.5085551738739014,0.631525356477162
0.16947293281555176,0.30439521854486
0.07646271586418152,0.21464884256049033
0.2839103043079376,0.41480767526567547
0.8800723552703857,0.9898713341177092
0.6229339838027954,0.7418565260553693
0.7647351026535034,0.8786300579809022
1.1378426551818848,1.2384711596756415
0.17023037374019623,0.3051260292318067
1.1849701404571533,1.2839199555518344
0.9823473691940308,1.0885101872864456
0.24458006024360657,0.37686184332225126
2.2231240272521973,2.285084299892093
0.6893221139907837,0.8058919305767547
0.7782195210456848,0.891635822275911
1.750895619392395,1.8296693344628547
0.6016726493835449,0.7213480061035799
0.6206756830215454,0.7396780782394144
1.1341428756713867,1.2349029754552447
0.5897678732872009,0.7098647987857079
0.5240066051483154,0.6464304192572516
0.9141401052474976,1.0227284183623389
0.6241191625595093,0.7429996636904354
0.45106446743011475,0.5760664000825989
1.0308899879455566,1.1353257497010139
0.36545777320861816,0.4934813112732599
1.17012357711792,1.269602231056914
0.7843133211135864,0.8975132516325065
0.712999165058136,0.8287295711447068
0.4235728979110718,0.5495457259639176
0.7329349517822266,0.8479582053986828
0.6815320253372192,0.7983781660463412
0.7248241901397705,0.8401349427506233
0.6033617854118347,0.722977378908668
0.5307039618492126,0.6528909023644133
0.5307386517524719,0.6529244645521373
0.6908974051475525,0.8074113931677893
0.118730328977108,0.2554342051815228
1.0462263822555542,1.1501165582250217
0.980912446975708,1.0871264016245077
0.7387086749076843,0.8535270887564329
0.9433125853538513,1.0508636479372724
1.7142064571380615,1.794288123770199
0.7597792744636536,0.8738498860346648
0.6376848816871643,0.7560846918756009
0.790957510471344,0.903921725250181
0.4896439015865326,0.6132825817338649
0.5218269228935242,0.6443278434082257
0.7243189215660095,0.8396477554618005
0.5531930327415466,0.6745844531784988
0.9761528968811035,1.0825359988567307
1.261178970336914,1.3574135297168959
0.4085066318511963,0.5350114539492677
0.6654369831085205,0.7828535714641343
0.9048653841018677,1.0137832622299534
1.2195247411727905,1.3172435185013716
1.0715434551239014,1.1745323357051003
1.2071980237960815,1.3053559582303358
2.2332372665405273,2.2948382809456556
0.7642186880111694,0.8781318618184466
1.4879424571990967,1.5760926054114952
0.8816705346107483,0.9914128144560095
0.9070505499839783,1.0158907771952577
0.35960155725479126,0.4878315275711644
1.106048583984375,1.2078092448334041
1.427079200744629,1.5173994799732982
1.4806737899780273,1.5690831068008915
1.0878775119781494,1.190284903232645
1.3052151203155518,1.3998801704945099
1.0573145151138306,1.1608099234903049
1.151811122894287,1.2519419744973577
1.6489778757095337,1.7313854430844975
2.332521677017212,2.390596915234911
1.8068212270736694,1.8836012708234033
0.7958597540855408,0.9086500067217813
0.9404968619346619,1.0481480861028838
1.1761083602905273,1.2753738562117838
0.35561299324035645,0.48398380722163026
0.7153996229171753,0.8310448265308344
0.20708341896533966,0.34068394722312645
0.6979069113731384,0.8141723887714154
0.5783238410949707,0.698825814395778
0.564659833908081,0.6856453363008443
0.5804625749588013,0.7008889368220006
0.599656343460083,0.7194031844383416
0.5173330307006836,0.6399929655235814
0.8909214735031128,1.0003348222000534
1.3555080890655518,1.4483802690971805
0.9920968413352966,1.0979128365025572
1.1524267196655273,1.2525356205695812
0.5978038311004639,0.717616116956891
0.8778352737426758,0.9877138329153691
4.28391695022583,4.27424351935131
0.5885113477706909,0.7086527515524427
0.7759464979171753,0.889443390215071
1.5193862915039062,1.6064150899012901
1.0802924633026123,1.1829698935018733
0.5729413628578186,0.6936339105756718
0.6566206216812134,0.7743494248587387
0.8133721947669983,0.9255404157235629
0.8112852573394775,0.9235276960863513
0.7599467635154724,0.8740116272159304
0.7469770312309265,0.8615020358309257
0.7332796454429626,0.84829061387497
0.4886969327926636,0.6123690832520378
