prediction,actual
0.7391579747200012,0.7403549751992726
1.0677913427352905,1.0681074715363814
0.7870731353759766,0.7881409251940085
0.6891618371009827,0.6904924541002544
0.7070949673652649,0.708377232174496
1.1138707399368286,1.1140624375699852
1.0003018379211426,1.0007974329223335
1.1414637565612793,1.14158247938483
0.672330915927887,0.6737068376739723
0.6671274900436401,0.6685163620320672
0.7792007923126221,0.7802887419373784
0.8447834849357605,0.8456958521134178
0.6458866596221924,0.6473329683728709
0.7160535454750061,0.7173106058367229
0.9521397352218628,0.9527659552918724
0.6671207547187805,0.6685093401559122
0.6441118717193604,0.6455628605075574
0.9215342998504639,0.9222428117648341
1.0654048919677734,1.06572443719313
0.6804113388061523,0.681765690217775
0.6440696120262146,0.6455209077729024
0.725130558013916,0.7263638274529853
0.8672500252723694,0.8681023018795122
0.4493001699447632,0.45127525350990705
0.4927258789539337,0.49458249617367095
0.7221105098724365,0.7233510855379348
0.7377917766571045,0.738991184032149
0.8182622790336609,0.8192461108453872
1.106737732887268,1.1069480868764567
1.0373271703720093,1.037724170458193
0.7855445146560669,0.7866164044718453
0.934723436832428,0.9353946667883223
0.6446710824966431,0.6461199095133799
1.185661792755127,1.1856614143365447
0.7505959868431091,0.751760346805189
0.2279418706893921,0.23050894000508673
0.8751621842384338,0.8759933434846949
0.27147671580314636,0.27392598874491025
0.990361213684082,0.990883912462232
0.7178105711936951,0.7190627424596736
0.7247185707092285,0.7259545353835432
0.6849600076675415,0.6863002750208618
0.8330476880073547,0.8339928243674388
1.0214014053344727,1.0218400915213044
0.928020179271698,0.9287092456145001
0.5079046487808228,0.5097207983062145
0.45256805419921875,0.45453292798643236
0.698995053768158,0.7002993967621048
1.12191903591156,1.1220885610300142
0.4663899540901184,0.468318418071773
1.1435972452163696,1.143707965592497
1.555644154548645,1.5546506519904892
1.0603233575820923,1.0606586891141139
2.2473044395446777,2.244455724459191
0.836821436882019,0.837755835897425
0.6363046765327454,0.637777563596675
1.0839353799819946,1.0842062532628232
0.6900153756141663,0.6913440648600373
1.2775355577468872,1.2772888051496507
0.42572709918022156,0.42776366159963625
0.8825193643569946,0.8833309660369828
0.9239088892936707,0.9246109692518245
0.9052228331565857,0.9059734222507956
0.8720321655273438,0.8728714649521165
0.7661698460578918,0.7672939865160023
0.7500842213630676,0.7512512012765256
1.9769954681396484,1.9748723311753549
0.6799443960189819,0.6812984379163415
2.1157009601593018,2.1132051956667013
1.7263785600662231,1.724926507170387
1.1124131679534912,1.1126087901910473
1.100480318069458,1.100707305182552
0.6508346199989319,0.6522672050425431
1.0212475061416626,1.0216871574389454
1.106886625289917,1.107096855439063
1.8288207054138184,1.8270940911367166
1.2639683485031128,1.263756459650441
1.028739094734192,1.0291595048015294
1.0972919464111328,1.097527704447682
0.7736217379570007,0.7747252142478821
0.8645548820495605,0.8654147680423188
0.7591789364814758,0.7603225726574261
1.0767600536346436,1.0770511994905656
0.6576613783836365,0.6590752710193779
