prediction,actual
0.6757400631904602,0.7403549751992726
1.038097858428955,1.0681074715363814
0.7285261750221252,0.7881409251940085
0.6206783652305603,0.6904924541002544
0.6404252648353577,0.708377232174496
1.0889619588851929,1.1140624375699852
0.9636209011077881,1.0007974329223335
1.1194286346435547,1.14158247938483
0.6021437644958496,0.6737068376739723
0.5964133143424988,0.6685163620320672
0.719851016998291,0.7802887419373784
0.7921234369277954,0.8456958521134178
0.5730296969413757,0.6473329683728709
0.6502906680107117,0.7173106058367229
0.9104955792427063,0.9527659552918724
0.5964065194129944,0.6685093401559122
0.5710755586624146,0.6455628605075574
0.8767432570457458,0.9222428117648341
1.035460114479065,1.06572443719313
0.6110422015190125,0.681765690217775
0.571029007434845,0.6455209077729024
0.6602880358695984,0.7263638274529853
0.8168884515762329,0.8681023018795122
0.3567487597465515,0.45127525350990705
0.4045006334781647,0.49458249617367095
0.6569609642028809,0.7233510855379348
0.6742334365844727,0.738991184032149
0.7628934979438782,0.8192461108453872
1.0810869932174683,1.1069480868764567
1.0044748783111572,1.037724170458193
0.7268418669700623,0.7866164044718453
0.8912867307662964,0.9353946667883223
0.5716897249221802,0.6461199095133799
1.1682370901107788,1.1856614143365447
0.6883370280265808,0.751760346805189
0.11353633552789688,0.23050894000508673
0.8256118297576904,0.8759933434846949
0.1613406538963318,0.27392598874491025
0.9526557922363281,0.990883912462232
0.6522236466407776,0.7190627424596736
0.6598354578018188,0.7259545353835432
0.6160476803779602,0.6863002750208618
0.7791897654533386,0.8339928243674388
0.9869012832641602,1.0218400915213044
0.8838940262794495,0.9287092456145001
0.42119452357292175,0.5097207983062145
0.3603406548500061,0.45453292798643236
0.6315047740936279,0.7002993967621048
1.0978460311889648,1.1220885610300142
0.3755388855934143,0.468318418071773
1.121782898902893,1.143707965592497
1.5773112773895264,1.5546506519904892
1.0298540592193604,1.0606586891141139
2.3442938327789307,2.244455724459191
0.7833484411239624,0.837755835897425
0.5624816417694092,0.637777563596675
1.0559134483337402,1.0842062532628232
0.6216173768043518,0.6913440648600373
1.269736886024475,1.2772888051496507
0.33083072304725647,0.42776366159963625
0.8337218761444092,0.8833309660369828
0.8793614506721497,0.9246109692518245
0.8587542176246643,0.9059734222507956
0.8221603631973267,0.8728714649521165
0.7054961323738098,0.7672939865160023
0.6877753138542175,0.7512512012765256
2.0442118644714355,1.9748723311753549
0.6105262041091919,0.6812984379163415
2.1981420516967773,2.1132051956667013
1.7663731575012207,1.724926507170387
1.0873520374298096,1.1126087901910473
1.0741782188415527,1.100707305182552
0.5784758925437927,0.6522672050425431
0.9867321252822876,1.0216871574389454
1.0812503099441528,1.107096855439063
1.8798962831497192,1.8270940911367166
1.2547433376312256,1.263756459650441
0.9949995279312134,1.0291595048015294
1.0706590414047241,1.097527704447682
0.7137060761451721,0.7747252142478821
0.8139183521270752,0.8654147680423188
0.6977946758270264,0.7603225726574261
1.047996163368225,1.0770511994905656
0.5859920978546143,0.6590752710193779
0.5508050322532654,0.6271973219463975
0.8507388830184937,0.8987242277321209
0.9733847975730896,1.009623336174934
0.6875705718994141,0.7510656571252432
0.6079316735267639,0.6789475970900383
0.5754228830337524,0.6495008833745934
0.8569117784500122,0.90430572666398
0.6363275051116943,0.7046656945671717
0.5851977467536926,0.658355350191214
0.7191759347915649,0.7796780172341674
0.8816471695899963,0.9266781381829502
0.28739824891090393,0.3883570413862693
0.11683044582605362,0.23350005097113435
0.29412519931793213,0.3944605692043137
0.7226206064224243,0.7827946591133422
0.9305419325828552,0.9708913218855607
1.342872977256775,1.3432809923287075
0.6085686683654785,0.6795263663060015
0.7487053275108337,0.806405063102896
0.9567687511444092,0.9946016983491858
0.3781520128250122,0.4706885393037898
1.1005470752716064,1.1245286034864566
0.7125158309936523,0.7736486059140134
0.7409133315086365,0.7993536117576374
1.177450180053711,1.1939809094020333
0.39866194128990173,0.4892881503213542
0.6792202591896057,0.7435058338478469
0.8027899265289307,0.8553461117251314
0.6968903541564941,0.7595036909814165
0.6765673756599426,0.7411042331879825
0.8226273059844971,0.8732939081624931
1.4893931150436401,1.4754130641157772
0.41308867931365967,0.5023707982095179
3.1466619968414307,2.963505839979869
4.395726680755615,4.078303658943642
0.31299737095832825,0.41158430681968705
0.5649322867393494,0.6399979641472849
1.0282975435256958,1.0592513385118596
1.9425418376922607,1.8834484557558944
0.2921769618988037,0.3926939722770776
1.0113955736160278,1.0439779247707572
0.7455101609230042,0.8035128237235564
0.7991066575050354,0.8520145885341283
0.6633317470550537,0.7291193187695773
0.15680301189422607,0.26980474251616837
0.41845789551734924,0.5072398147413435
1.2569427490234375,1.265741627349858
4.300223350524902,3.993243031498823
2.1827754974365234,2.0993997110865457
1.2831484079360962,1.2893924963884407
2.502511978149414,2.386443773026346
1.6240386962890625,1.5967517981634924
1.2907357215881348,1.2962388256395776
1.3595085144042969,1.3582874557610698
0.3301243484020233,0.4271227071245038
0.2883634567260742,0.3892326336383443
1.5651195049285889,1.5436655813276479
0.8124142289161682,0.864054904365248
0.7904568910598755,0.844187338888591
1.4431233406066895,1.43369824014615
6.78201961517334,6.1962076685416605
0.8592778444290161,0.9064466252947334
0.43887391686439514,0.5257495993008063
0.9284160733222961,0.9689694700863889
0.6298306584358215,0.6987829095423223
0.5597196221351624,0.6352736696731627
0.56322181224823,0.6384474386803782
0.4867323637008667,0.5691347371839509
0.3760676085948944,0.46879664949312677
0.7936114072799683,0.8470426836644043
0.5555803775787354,0.631525356477162
0.1948958933353424,0.30439521854486
0.09607689082622528,0.21464884256049033
0.31654947996139526,0.41480767526567547
0.9515357613563538,0.9898713341177092
0.6773980855941772,0.7418565260553693
0.8285260796546936,0.8786300579809022
1.2267307043075562,1.2384711596756415
0.1957012414932251,0.3051260292318067
1.277085542678833,1.2839199555518344
1.0606777667999268,1.0885101872864456
0.27473190426826477,0.37686184332225126
2.389554738998413,2.285084299892093
0.7481393814086914,0.8058919305767547
0.8429020643234253,0.891635822275911
1.8827598094940186,1.8296693344628547
0.6547479629516602,0.7213480061035799
0.6749914288520813,0.7396780782394144
1.2227792739868164,1.2349029754552447
0.6420672535896301,0.7098647987857079
0.572033166885376,0.6464304192572516
0.9878842830657959,1.0227284183623389
0.6786594390869141,0.7429996636904354
0.49438056349754333,0.5760664000825989
1.1125019788742065,1.1353257497010139
0.4032858610153198,0.4934813112732599
1.26121985912323,1.269602231056914
0.8494006395339966,0.8975132516325065
0.7733730673789978,0.8287295711447068
0.4651227295398712,0.5495457259639176
0.7946256995201111,0.8479582053986828
0.739834725856781,0.7983781660463412
0.7859784960746765,0.8401349427506233
0.6565472483634949,0.722977378908668
0.5791645050048828,0.6528909023644133
0.5792016983032227,0.6529244645521373
0.7498160600662231,0.8074113931677893
0.14097793400287628,0.2554342051815228
1.1288777589797974,1.1501165582250217
1.0591466426849365,1.0871264016245077
0.8007791042327881,0.8535270887564329
1.0190149545669556,1.0508636479372724
1.8434377908706665,1.794288123770199
0.8232432007789612,0.8738498860346648
0.6931149363517761,0.7560846918756009
0.8564862608909607,0.903921725250181
0.5354477763175964,0.6132825817338649
0.5697119235992432,0.6443278434082257
0.7854396104812622,0.8396477554618005
0.6031123399734497,0.6745844531784988
1.0540658235549927,1.0825359988567307
1.3585389852523804,1.3574135297168959
0.44908952713012695,0.5350114539492677
0.7226857542991638,0.7828535714641343
0.9779875874519348,1.0137832622299534
1.3140136003494263,1.3172435185013716
1.1559116840362549,1.1745323357051003
1.3008396625518799,1.3053559582303358
2.400420904159546,2.2948382809456556
0.8279753923416138,0.8781318618184466
1.6011085510253906,1.5760926054114952
0.9532403349876404,0.9914128144560095
0.9803198575973511,1.0158907771952577
0.39705634117126465,0.4878315275711644
1.1927660703659058,1.2078092448334041
1.5359750986099243,1.5173994799732982
1.5933283567428589,1.5690831068008915
