prediction,actual
0.7399517893791199,0.7403549751992726
1.0685572624206543,1.0681074715363814
0.787862241268158,0.7881409251940085
0.6899595260620117,0.6904924541002544
0.7078907489776611,0.708377232174496
1.1146321296691895,1.1140624375699852
1.0010722875595093,1.0007974329223335
1.142223834991455,1.14158247938483
0.6731301546096802,0.6737068376739723
0.6679261326789856,0.6685163620320672
0.7799895405769348,0.7802887419373784
0.845566987991333,0.8456958521134178
0.6466875672340393,0.6473329683728709
0.7168475389480591,0.7173106058367229
0.9529157280921936,0.9527659552918724
0.6679190993309021,0.6685093401559122
0.6449130177497864,0.6455628605075574
0.9223131537437439,0.9222428117648341
1.0661683082580566,1.06572443719313
0.6812099814414978,0.681765690217775
0.6448708772659302,0.6455209077729024
0.7259243130683899,0.7263638274529853
0.8680316805839539,0.8681023018795122
0.4501194655895233,0.45127525350990705
0.49353957176208496,0.49458249617367095
0.7229036092758179,0.7233510855379348
0.7385845184326172,0.738991184032149
0.819048285484314,0.8192461108453872
1.1074992418289185,1.1069480868764567
1.0380951166152954,1.037724170458193
0.7863336801528931,0.7866164044718453
0.9354991912841797,0.9353946667883223
0.645471453666687,0.6461199095133799
1.1864172220230103,1.1856614143365447
0.7513868808746338,0.751760346805189
0.22877845168113708,0.23050894000508673
0.8759433627128601,0.8759933434846949
0.27230870723724365,0.27392598874491025
0.991132915019989,0.990883912462232
0.7186040282249451,0.7190627424596736
0.7255138754844666,0.7259545353835432
0.6857563853263855,0.6863002750208618
0.8338333964347839,0.8339928243674388
1.0221697092056274,1.0218400915213044
0.9287963509559631,0.9287092456145001
0.5087172389030457,0.5097207983062145
0.45338577032089233,0.45453292798643236
0.6997920274734497,0.7002993967621048
1.1226789951324463,1.1220885610300142
0.467207133769989,0.468318418071773
1.1443548202514648,1.143707965592497
1.5563673973083496,1.5546506519904892
1.061089277267456,1.0606586891141139
2.2479681968688965,2.244455724459191
0.8376061320304871,0.837755835897425
0.6371074318885803,0.637777563596675
1.084697961807251,1.0842062532628232
0.690813422203064,0.6913440648600373
1.2782834768295288,1.2772888051496507
0.42654669284820557,0.42776366159963625
0.8832998871803284,0.8833309660369828
0.9246874451637268,0.9246109692518245
0.9060012698173523,0.9059734222507956
0.8728132247924805,0.8728714649521165
0.7669609189033508,0.7672939865160023
0.7508764266967773,0.7512512012765256
1.9776828289031982,1.9748723311753549
0.6807416081428528,0.6812984379163415
2.1163759231567383,2.1132051956667013
1.7270864248275757,1.724926507170387
1.113174557685852,1.1126087901910473
1.1012420654296875,1.100707305182552
0.6516346335411072,0.6522672050425431
1.022016167640686,1.0216871574389454
1.1076483726501465,1.107096855439063
1.8295198678970337,1.8270940911367166
1.2647159099578857,1.263756459650441
1.029508113861084,1.0291595048015294
1.09805428981781,1.097527704447682
0.7744115591049194,0.7747252142478821
0.8653371930122375,0.8654147680423188
0.7599713802337646,0.7603225726574261
1.0775245428085327,1.0770511994905656
0.6584605574607849,0.6590752710193779
0.626499593257904,0.6271973219463975
0.8987332582473755,0.8987242277321209
1.0099210739135742,1.009623336174934
0.7506902813911438,0.7510656571252432
0.6783846020698547,0.6789475970900383
0.6488612294197083,0.6495008833745934
0.9043293595314026,0.90430572666398
0.704169750213623,0.7046656945671717
0.6577388048171997,0.658355350191214
0.779377281665802,0.7796780172341674
0.9267600178718567,0.9266781381829502
0.387037456035614,0.3883570413862693
0.23177742958068848,0.23350005097113435
0.3931570053100586,0.3944605692043137
0.7825019359588623,0.7827946591133422
0.9710882902145386,0.9708913218855607
1.3444474935531616,1.3432809923287075
0.6789648532867432,0.6795263663060015
0.8061738014221191,0.806405063102896
0.9948603510856628,0.9946016983491858
0.46958333253860474,0.4706885393037898
1.125125527381897,1.1245286034864566
0.7733320593833923,0.7736486059140134
0.7991039752960205,0.7993536117576374
1.1947585344314575,1.1939809094020333
0.48823148012161255,0.4892881503213542
0.7431108951568604,0.7435058338478469
0.8552423715591431,0.8553461117251314
0.7591503858566284,0.7595036909814165
0.7407029867172241,0.7411042331879825
0.8732367753982544,0.8732939081624931
1.4769232273101807,1.4754130641157772
0.501348078250885,0.5023707982095179
2.9688899517059326,2.963505839979869
4.086589813232422,4.078303658943642
0.410325288772583,0.41158430681968705
0.6393335461616516,0.6399979641472849
1.059678316116333,1.0592513385118596
1.8860211372375488,1.8834484557558944
0.3913857638835907,0.3926939722770776
1.0443650484085083,1.0439779247707572
0.8032740950584412,0.8035128237235564
0.8519019484519958,0.8520145885341283
0.7286869883537292,0.7291193187695773
0.2681766450405121,0.26980474251616837
0.5062297582626343,0.5072398147413435
1.2667059898376465,1.265741627349858
4.001307487487793,3.993243031498823
2.102534532546997,2.0993997110865457
1.2904185056686401,1.2893924963884407
2.3903257846832275,2.386443773026346
1.5985780954360962,1.5967517981634924
1.2972829341888428,1.2962388256395776
1.3594927787780762,1.3582874557610698
0.42590421438217163,0.4271227071245038
0.3879154920578003,0.3892326336383443
1.545353651046753,1.5436655813276479
0.8639737367630005,0.864054904365248
0.8440544605255127,0.844187338888591
1.435099720954895,1.43369824014615
6.210007667541504,6.1962076685416605
0.9064757823944092,0.9064466252947334
0.5247877836227417,0.5257495993008063
0.9691615700721741,0.9689694700863889
0.6982714533805847,0.6987829095423223
0.6345969438552856,0.6352736696731627
0.6377789378166199,0.6384474386803782
0.5682858228683472,0.5691347371839509
0.46768656373023987,0.46879664949312677
0.8469172716140747,0.8470426836644043
0.6308388710021973,0.631525356477162
0.3028571307659149,0.30439521854486
0.21287712454795837,0.21464884256049033
0.4135570228099823,0.41480767526567547
0.9901177883148193,0.9898713341177092
0.7414572834968567,0.7418565260553693
0.8785868287086487,0.8786300579809022
1.239364743232727,1.2384711596756415
0.30358994007110596,0.3051260292318067
1.2849316596984863,1.2839199555518344
1.0890132188796997,1.0885101872864456
0.37551236152648926,0.37686184332225126
2.2887024879455566,2.285084299892093
0.8056594133377075,0.8058919305767547
0.8916264176368713,0.891635822275911
1.8321017026901245,1.8296693344628547
0.7208953499794006,0.7213480061035799
0.7392731308937073,0.7396780782394144
1.2357871532440186,1.2349029754552447
0.7093822956085205,0.7098647987857079
0.6457827091217041,0.6464304192572516
1.0230602025985718,1.0227284183623389
0.7426033616065979,0.7429996636904354
0.5752356052398682,0.5760664000825989
1.1359506845474243,1.1353257497010139
0.4924354553222656,0.4934813112732599
1.2705767154693604,1.269602231056914
0.8975192308425903,0.8975132516325065
0.828556478023529,0.8287295711447068
0.5486457943916321,0.5495457259639176
0.847835123538971,0.8479582053986828
0.7981260418891907,0.7983781660463412
0.8399916887283325,0.8401349427506233
0.722528874874115,0.722977378908668
0.6522601842880249,0.6528909023644133
0.6522936820983887,0.6529244645521373
0.807182788848877,0.8074113931677893
0.253768652677536,0.2554342051815228
1.1507800817489624,1.1501165582250217
1.0876259803771973,1.0871264016245077
0.8534185886383057,0.8535270887564329
1.0512686967849731,1.0508636479372724
1.796628475189209,1.794288123770199
0.8737941384315491,0.8738498860346648
0.7557224035263062,0.7560846918756009
0.9039444327354431,0.903921725250181
0.6125485897064209,0.6132825817338649
0.6436746716499329,0.6443278434082257
0.8395030498504639,0.8396477554618005
0.6740099787712097,0.6745844531784988
1.0830235481262207,1.0825359988567307
1.358616590499878,1.3574135297168959
0.5340737104415894,0.5350114539492677
0.7825610637664795,0.7828535714641343
1.0140918493270874,1.0137832622299534
1.3183423280715942,1.3172435185013716
1.1752595901489258,1.1745323357051003
1.306423544883728,1.3053559582303358
2.2984819412231445,2.2948382809456556
0.8780874013900757,0.8781318618184466
1.5778648853302002,1.5760926054114952
0.9916632175445557,0.9914128144560095
1.0162049531936646,1.0158907771952577
0.4867710769176483,0.4878315275711644
1.2086228132247925,1.2078092448334041
1.5190191268920898,1.5173994799732982
1.5708372592926025,1.5690831068008915
1.191053032875061,1.190284903232645
1.4011938571929932,1.3998801704945099
1.1615010499954224,1.1608099234903049
