prediction,actual
1.4311134815216064,0.7403549751992726
1.4309028387069702,1.0681074715363814
1.4310829639434814,0.7881409251940085
1.431143879890442,0.6904924541002544
1.43113374710083,0.708377232174496
1.430873155593872,1.1140624375699852
1.4309468269348145,1.0007974329223335
1.4308571815490723,1.14158247938483
1.4311540126800537,0.6737068376739723
1.4311574697494507,0.6685163620320672
1.4310864210128784,0.7802887419373784
1.4310449361801147,0.8456958521134178
1.43117094039917,0.6473329683728709
1.4311269521713257,0.7173106058367229
1.4309755563735962,0.9527659552918724
1.4311574697494507,0.6685093401559122
1.431174397468567,0.6455628605075574
1.4309966564178467,0.9222428117648341
1.430903673171997,1.06572443719313
1.4311506748199463,0.681765690217775
1.43117356300354,0.6455209077729024
1.4311236143112183,0.7263638274529853
1.4310296773910522,0.8681023018795122
1.4312987327575684,0.45127525350990705
1.4312700033187866,0.49458249617367095
1.4311227798461914,0.7233510855379348
1.4311134815216064,0.738991184032149
1.4310635328292847,0.8192461108453872
1.430876612663269,1.1069480868764567
1.4309197664260864,1.037724170458193
1.4310837984085083,0.7866164044718453
1.4309883117675781,0.9353946667883223
1.4311727285385132,0.6461199095133799
1.4308274984359741,1.1856614143365447
1.4311058521270752,0.751760346805189
1.431439995765686,0.23050894000508673
1.4310246706008911,0.8759933434846949
1.4314121007919312,0.27392598874491025
1.4309536218643188,0.990883912462232
1.4311261177062988,0.7190627424596736
1.4311211109161377,0.7259545353835432
1.431146502494812,0.6863002750208618
1.431052565574646,0.8339928243674388
1.4309324026107788,1.0218400915213044
1.4309916496276855,0.9287092456145001
1.4312615394592285,0.5097207983062145
1.4312970638275146,0.45453292798643236
1.4311388731002808,0.7002993967621048
1.4308689832687378,1.1220885610300142
1.4312885999679565,0.468318418071773
1.4308537244796753,1.143707965592497
1.4305914640426636,1.5546506519904892
1.4309086799621582,1.0606586891141139
1.4301482439041138,2.244455724459191
1.4310500621795654,0.837755835897425
1.4311810731887817,0.637777563596675
1.4308935403823853,1.0842062532628232
1.431143045425415,0.6913440648600373
1.4307682514190674,1.2772888051496507
1.4313130378723145,0.42776366159963625
1.4310212135314941,0.8833309660369828
1.4309958219528198,0.9246109692518245
1.4310060739517212,0.9059734222507956
1.4310288429260254,0.8728714649521165
