prediction,actual
0.8078757524490356,0.7403549751992726
1.0945764780044556,1.0681074715363814
0.8494217991828918,0.7881409251940085
0.7646209001541138,0.6904924541002544
0.7801219820976257,0.708377232174496
1.1351022720336914,1.1140624375699852
1.0353636741638184,1.0007974329223335
1.1594061851501465,1.14158247938483
0.7500808238983154,0.6737068376739723
0.7455837726593018,0.6685163620320672
0.8425882458686829,0.7802887419373784
0.899577796459198,0.8456958521134178
0.7272555232048035,0.6473329683728709
0.7878708243370056,0.7173106058367229
0.9932154417037964,0.9527659552918724
0.7455770373344421,0.6685093401559122
0.725721001625061,0.6455628605075574
0.9664767980575562,0.9222428117648341
1.0924785137176514,1.06572443719313
0.7570598721504211,0.681765690217775
0.7256905436515808,0.6455209077729024
0.7957262992858887,0.7263638274529853
0.919132649898529,0.8681023018795122
0.5584269762039185,0.45127525350990705
0.5955910682678223,0.49458249617367095
0.7931157350540161,0.7233510855379348
0.8066948056221008,0.738991184032149
0.8765106201171875,0.8192461108453872
1.1288236379623413,1.1069480868764567
1.0678277015686035,1.037724170458193
0.8480936288833618,0.7866164044718453
0.9779884219169617,0.9353946667883223
0.726203203201294,0.6461199095133799
1.198400855064392,1.1856614143365447
0.8177868127822876,0.751760346805189
0.3701028525829315,0.23050894000508673
0.9260305166244507,0.8759933434846949
0.4069894254207611,0.27392598874491025
1.026657223701477,0.990883912462232
0.7893935441970825,0.7190627424596736
0.7953709959983826,0.7259545353835432
0.7609867453575134,0.6863002750208618
0.8893638849258423,0.8339928243674388
1.0538560152053833,1.0218400915213044
0.9721378684043884,0.9287092456145001
0.6085999608039856,0.5097207983062145
0.5612186193466187,0.45453292798643236
0.7731176018714905,0.7002993967621048
1.1421878337860107,1.1220885610300142
0.5730448961257935,0.468318418071773
1.1612876653671265,1.143707965592497
1.5276763439178467,1.5546506519904892
1.0880136489868164,1.0606586891141139
2.1567208766937256,2.244455724459191
0.8926461338996887,0.837755835897425
0.7189940214157104,0.637777563596675
1.108761191368103,1.0842062532628232
0.765358567237854,0.6913440648600373
1.2796894311904907,1.2772888051496507
0.5382800102233887,0.42776366159963625
0.932439386844635,0.8833309660369828
0.9685477018356323,0.9246109692518245
0.9522378444671631,0.9059734222507956
0.9232997894287109,0.8728714649521165
0.8312880992889404,0.7672939865160023
