prediction,actual
0.7290124893188477,0.7403549751992726
1.0671501159667969,1.0681074715363814
0.7783083915710449,0.7881409251940085
0.6775757670402527,0.6904924541002544
0.696025013923645,0.708377232174496
1.1145657300949097,1.1140624375699852
0.99770188331604,1.0007974329223335
1.142961025238037,1.14158247938483
0.6602607369422913,0.6737068376739723
0.6549067497253418,0.6685163620320672
0.7702080011367798,0.7802887419373784
0.837683916091919,0.8456958521134178
0.633055567741394,0.6473329683728709
0.7052406668663025,0.7173106058367229
0.9481465816497803,0.9527659552918724
0.654899537563324,0.6685093401559122
0.6312294602394104,0.6455628605075574
0.9166557788848877,0.9222428117648341
1.0646913051605225,1.06572443719313
0.6685740947723389,0.681765690217775
0.6311864256858826,0.6455209077729024
0.7145794630050659,0.7263638274529853
0.8607998490333557,0.8681023018795122
0.43083298206329346,0.45127525350990705
0.47549939155578613,0.49458249617367095
0.7114715576171875,0.7233510855379348
0.7276058793067932,0.738991184032149
0.810397207736969,0.8192461108453872
1.1072251796722412,1.1069480868764567
1.0358012914657593,1.037724170458193
0.7767356634140015,0.7866164044718453
0.930224597454071,0.9353946667883223
0.631804347038269,0.6461199095133799
1.1884430646896362,1.1856614143365447
0.7407782077789307,0.751760346805189
0.20316310226917267,0.23050894000508673
0.868941068649292,0.8759933434846949
0.24793440103530884,0.27392598874491025
0.9874739646911621,0.990883912462232
0.7070479989051819,0.7190627424596736
0.7141572833061218,0.7259545353835432
0.6732514500617981,0.6863002750208618
0.8256108164787292,0.8339928243674388
1.0194127559661865,1.0218400915213044
0.9233271479606628,0.9287092456145001
0.4911130368709564,0.5097207983062145
0.43419286608695984,0.45453292798643236
0.6876921653747559,0.7002993967621048
1.122847318649292,1.1220885610300142
0.44841086864471436,0.468318418071773
1.1451542377471924,1.143707965592497
1.569205403327942,1.5546506519904892
1.059464454650879,1.0606586891141139
2.2810964584350586,2.244455724459191
0.8294925689697266,0.837755835897425
0.6231990456581116,0.637777563596675
1.083760380744934,1.0842062532628232
0.6784544587135315,0.6913440648600373
1.282989263534546,1.2772888051496507
0.4065842032432556,0.42776366159963625
0.8765108585357666,0.8833309660369828
0.9190990328788757,0.9246109692518245
0.8998705148696899,0.9059734222507956
0.8657200336456299,0.8728714649521165
0.7568025588989258,0.7672939865160023
0.7402529120445251,0.7512512012765256
2.002877712249756,1.9748723311753549
0.6680920124053955,0.6812984379163415
2.145641803741455,2.1132051956667013
1.744928002357483,1.724926507170387
1.1130660772323608,1.1126087901910473
1.1007860898971558,1.100707305182552
0.6381452679634094,0.6522672050425431
1.0192548036575317,1.0216871574389454
1.1073788404464722,1.107096855439063
1.8503661155700684,1.8270940911367166
1.2690255641937256,1.263756459650441
1.0269649028778076,1.0291595048015294
1.0975053310394287,1.097527704447682
0.7644686698913574,0.7747252142478821
0.8580272197723389,0.8654147680423188
0.7496108412742615,0.7603225726574261
1.0763779878616333,1.0770511994905656
0.645167887210846,0.6590752710193779
0.612285315990448,0.6271973219463975
0.8923919200897217,0.8987242277321209
1.0068081617355347,1.009623336174934
0.7400615811347961,0.7510656571252432
0.6656668782234192,0.6789475970900383
0.6352918148040771,0.6495008833745934
0.8981502056121826,0.90430572666398
0.6921964883804321,0.7046656945671717
0.6444252133369446,0.658355350191214
0.7695779800415039,0.7796780172341674
0.9212316870689392,0.9266781381829502
0.36594292521476746,0.3883570413862693
0.20624752342700958,0.23350005097113435
0.37223780155181885,0.3944605692043137
0.772793173789978,0.7827946591133422
0.9668468236923218,0.9708913218855607
1.3510856628417969,1.3432809923287075
0.6662642955780029,0.6795263663060015
0.7971499562263489,0.806405063102896
0.9913095831871033,0.9946016983491858
0.4508553445339203,0.4706885393037898
1.1253647804260254,1.1245286034864566
0.7633579969406128,0.7736486059140134
0.7898758053779602,0.7993536117576374
1.197027325630188,1.1939809094020333
0.47003909945487976,0.4892881503213542
0.7322627305984497,0.7435058338478469
0.8476396203041077,0.8553461117251314
0.7487659454345703,0.7595036909814165
0.7297853231430054,0.7411042331879825
0.8661559224128723,0.8732939081624931
1.4874359369277954,1.4754130641157772
0.48353227972984314,0.5023707982095179
