prediction,actual
-18.630239486694336,0.7403549751992726
-18.630226135253906,1.0681074715363814
-18.630220413208008,0.7881409251940085
-18.630226135253906,0.6904924541002544
-18.630226135253906,0.708377232174496
-18.630226135253906,1.1140624375699852
-18.630226135253906,1.0007974329223335
-18.630239486694336,1.14158247938483
-18.630233764648438,0.6737068376739723
-18.630233764648438,0.6685163620320672
-18.630226135253906,0.7802887419373784
-18.630226135253906,0.8456958521134178
-18.630226135253906,0.6473329683728709
-18.630239486694336,0.7173106058367229
-18.630226135253906,0.9527659552918724
-18.630233764648438,0.6685093401559122
-18.630226135253906,0.6455628605075574
-18.630226135253906,0.9222428117648341
-18.630233764648438,1.06572443719313
-18.630233764648438,0.681765690217775
-18.630226135253906,0.6455209077729024
-18.630226135253906,0.7263638274529853
-18.630233764648438,0.8681023018795122
-18.630226135253906,0.45127525350990705
-18.630226135253906,0.49458249617367095
-18.630226135253906,0.7233510855379348
-18.630226135253906,0.738991184032149
-18.630233764648438,0.8192461108453872
-18.630226135253906,1.1069480868764567
-18.630233764648438,1.037724170458193
-18.630226135253906,0.7866164044718453
-18.630239486694336,0.9353946667883223
-18.630226135253906,0.6461199095133799
-18.630226135253906,1.1856614143365447
-18.630226135253906,0.751760346805189
-18.630226135253906,0.23050894000508673
-18.630233764648438,0.8759933434846949
-18.630226135253906,0.27392598874491025
-18.630226135253906,0.990883912462232
-18.630239486694336,0.7190627424596736
-18.630226135253906,0.7259545353835432
-18.630226135253906,0.6863002750208618
-18.630226135253906,0.8339928243674388
-18.630220413208008,1.0218400915213044
-18.630233764648438,0.9287092456145001
-18.630233764648438,0.5097207983062145
-18.630239486694336,0.45453292798643236
-18.630220413208008,0.7002993967621048
-18.630226135253906,1.1220885610300142
-18.630226135253906,0.468318418071773
-18.630233764648438,1.143707965592497
-18.630226135253906,1.5546506519904892
-18.630239486694336,1.0606586891141139
-18.630226135253906,2.244455724459191
-18.630226135253906,0.837755835897425
-18.630226135253906,0.637777563596675
-18.630239486694336,1.0842062532628232
-18.630233764648438,0.6913440648600373
-18.630226135253906,1.2772888051496507
-18.630239486694336,0.42776366159963625
-18.630233764648438,0.8833309660369828
-18.630233764648438,0.9246109692518245
-18.630226135253906,0.9059734222507956
-18.630226135253906,0.8728714649521165
-18.630226135253906,0.7672939865160023
-18.630233764648438,0.7512512012765256
-18.630226135253906,1.9748723311753549
-18.630220413208008,0.6812984379163415
-18.630233764648438,2.1132051956667013
-18.630226135253906,1.724926507170387
-18.630239486694336,1.1126087901910473
-18.630233764648438,1.100707305182552
-18.630226135253906,0.6522672050425431
-18.630226135253906,1.0216871574389454
-18.630220413208008,1.107096855439063
-18.630226135253906,1.8270940911367166
-18.630226135253906,1.263756459650441
-18.630226135253906,1.0291595048015294
-18.630233764648438,1.097527704447682
-18.630226135253906,0.7747252142478821
-18.630226135253906,0.8654147680423188
-18.630226135253906,0.7603225726574261
-18.630226135253906,1.0770511994905656
-18.630226135253906,0.6590752710193779
-18.630226135253906,0.6271973219463975
-18.630239486694336,0.8987242277321209
-18.630226135253906,1.009623336174934
-18.630226135253906,0.7510656571252432
-18.630233764648438,0.6789475970900383
-18.630239486694336,0.6495008833745934
-18.630239486694336,0.90430572666398
-18.630226135253906,0.7046656945671717
-18.630233764648438,0.658355350191214
-18.630233764648438,0.7796780172341674
-18.630226135253906,0.9266781381829502
-18.630226135253906,0.3883570413862693
-18.630226135253906,0.23350005097113435
-18.630226135253906,0.3944605692043137
-18.630239486694336,0.7827946591133422
-18.630226135253906,0.9708913218855607
-18.630226135253906,1.3432809923287075
-18.630239486694336,0.6795263663060015
-18.630226135253906,0.806405063102896
-18.630226135253906,0.9946016983491858
-18.630220413208008,0.4706885393037898
-18.630239486694336,1.1245286034864566
-18.630226135253906,0.7736486059140134
-18.630226135253906,0.7993536117576374
-18.630239486694336,1.1939809094020333
-18.630239486694336,0.4892881503213542
-18.630226135253906,0.7435058338478469
-18.630233764648438,0.8553461117251314
-18.630233764648438,0.7595036909814165
-18.630226135253906,0.7411042331879825
-18.630233764648438,0.8732939081624931
-18.630233764648438,1.4754130641157772
-18.630239486694336,0.5023707982095179
-18.630226135253906,2.963505839979869
-18.630226135253906,4.078303658943642
-18.630233764648438,0.41158430681968705
-18.630226135253906,0.6399979641472849
-18.630226135253906,1.0592513385118596
-18.630226135253906,1.8834484557558944
-18.630239486694336,0.3926939722770776
-18.630233764648438,1.0439779247707572
-18.630233764648438,0.8035128237235564
-18.630233764648438,0.8520145885341283
-18.630233764648438,0.7291193187695773
-18.630226135253906,0.26980474251616837
-18.630226135253906,0.5072398147413435
-18.630226135253906,1.265741627349858
-18.630226135253906,3.993243031498823
-18.630226135253906,2.0993997110865457
-18.630233764648438,1.2893924963884407
-18.630233764648438,2.386443773026346
-18.630226135253906,1.5967517981634924
-18.630226135253906,1.2962388256395776
-18.630226135253906,1.3582874557610698
-18.630226135253906,0.4271227071245038
-18.630239486694336,0.3892326336383443
-18.630239486694336,1.5436655813276479
-18.630226135253906,0.864054904365248
-18.630226135253906,0.844187338888591
-18.630233764648438,1.43369824014615
-18.630233764648438,6.1962076685416605
-18.630233764648438,0.9064466252947334
-18.630226135253906,0.5257495993008063
-18.630226135253906,0.9689694700863889
-18.630226135253906,0.6987829095423223
-18.630239486694336,0.6352736696731627
-18.630226135253906,0.6384474386803782
-18.630226135253906,0.5691347371839509
-18.630239486694336,0.46879664949312677
-18.630226135253906,0.8470426836644043
-18.630233764648438,0.631525356477162
-18.630239486694336,0.30439521854486
-18.630226135253906,0.21464884256049033
-18.630239486694336,0.41480767526567547
-18.630233764648438,0.9898713341177092
-18.630233764648438,0.7418565260553693
-18.630239486694336,0.8786300579809022
-18.630226135253906,1.2384711596756415
-18.630233764648438,0.3051260292318067
-18.630233764648438,1.2839199555518344
-18.630226135253906,1.0885101872864456
-18.630226135253906,0.37686184332225126
-18.630233764648438,2.285084299892093
-18.630226135253906,0.8058919305767547
-18.630226135253906,0.891635822275911
-18.630226135253906,1.8296693344628547
-18.630239486694336,0.7213480061035799
-18.630226135253906,0.7396780782394144
-18.630239486694336,1.2349029754552447
-18.630233764648438,0.7098647987857079
-18.630239486694336,0.6464304192572516
-18.630226135253906,1.0227284183623389
-18.630233764648438,0.7429996636904354
-18.630226135253906,0.5760664000825989
-18.630233764648438,1.1353257497010139
-18.630226135253906,0.4934813112732599
