prediction,actual
0.7405147552490234,0.7403549751992726
1.0682250261306763,1.0681074715363814
0.7882945537567139,0.7881409251940085
0.690658688545227,0.6904924541002544
0.7085411548614502,0.708377232174496
1.1141740083694458,1.1140624375699852
1.000923752784729,1.0007974329223335
1.1416906118392944,1.14158247938483
0.6738751530647278,0.6737068376739723
0.6686854958534241,0.6685163620320672
0.7804434299468994,0.7802887419373784
0.8458420634269714,0.8456958521134178
0.6475046873092651,0.6473329683728709
0.7174733877182007,0.7173106058367229
0.9528985023498535,0.9527659552918724
0.6686784625053406,0.6685093401559122
0.6457349061965942,0.6455628605075574
0.9223792552947998,0.9222428117648341
1.0658423900604248,1.06572443719313
0.6819330453872681,0.681765690217775
0.6456928849220276,0.6455209077729024
0.7265254259109497,0.7263638274529853
0.8682456612586975,0.8681023018795122
0.45147231221199036,0.45127525350990705
0.4947739839553833,0.49458249617367095
0.7235130667686462,0.7233510855379348
0.7391511797904968,0.738991184032149
0.8193957805633545,0.8192461108453872
1.1070605516433716,1.1069480868764567
1.0378456115722656,1.037724170458193
0.786770224571228,0.7866164044718453
0.9355294108390808,0.9353946667883223
0.6462919116020203,0.6461199095133799
1.1857637166976929,1.1856614143365447
0.7519186735153198,0.751760346805189
0.2307344377040863,0.23050894000508673
0.8761357069015503,0.8759933434846949
0.27414587140083313,0.27392598874491025
0.9910113215446472,0.990883912462232
0.719225287437439,0.7190627424596736
0.7261162400245667,0.7259545353835432
0.6864671111106873,0.6863002750208618
0.8341405987739563,0.8339928243674388
1.0219635963439941,1.0218400915213044
0.9288448095321655,0.9287092456145001
0.5099102854728699,0.5097207983062145
0.4547295570373535,0.45453292798643236
0.7004643082618713,0.7002993967621048
1.1221990585327148,1.1220885610300142
0.46851328015327454,0.468318418071773
1.1438156366348267,1.143707965592497
1.5547053813934326,1.5546506519904892
1.0607773065567017,1.0606586891141139
2.24442195892334,2.244455724459191
0.8379030227661133,0.837755835897425
0.6379505395889282,0.637777563596675
1.0843217372894287,1.0842062532628232
0.6915102005004883,0.6913440648600373
1.2773793935775757,1.2772888051496507
0.4279637634754181,0.42776366159963625
0.8834723830223083,0.8833309660369828
0.9247470498085022,0.9246109692518245
0.9061118960380554,0.9059734222507956
0.8730141520500183,0.8728714649521165
0.767450213432312,0.7672939865160023
0.751409649848938,0.7512512012765256
1.9748733043670654,1.9748723311753549
0.6814658641815186,0.6812984379163415
2.1131882667541504,2.1132051956667013
1.724959373474121,1.724926507170387
1.1127206087112427,1.1126087901910473
1.1008206605911255,1.100707305182552
0.6524383425712585,0.6522672050425431
1.0218106508255005,1.0216871574389454
1.1072094440460205,1.107096855439063
1.8271138668060303,1.8270940911367166
1.2638487815856934,1.263756459650441
1.0292819738388062,1.0291595048015294
1.0976415872573853,1.097527704447682
0.774880588054657,0.7747252142478821
0.8655584454536438,0.8654147680423188
0.7604798674583435,0.7603225726574261
1.0771676301956177,1.0770511994905656
0.659245491027832,0.6590752710193779
0.6273717284202576,0.6271973219463975
0.8988636136054993,0.8987242277321209
1.0097484588623047,1.009623336174934
0.7512240409851074,0.7510656571252432
0.679115355014801,0.6789475970900383
0.6496723890304565,0.6495008833745934
0.9044443964958191,0.90430572666398
0.7048301100730896,0.7046656945671717
0.6585256457328796,0.658355350191214
0.7798327207565308,0.7796780172341674
0.9268139004707336,0.9266781381829502
0.3885622024536133,0.3883570413862693
0.23372513055801392,0.23350005097113435
0.3946649134159088,0.3944605692043137
0.7829490303993225,0.7827946591133422
0.9710214138031006,0.9708913218855607
1.3433629274368286,1.3432809923287075
0.6796940565109253,0.6795263663060015
0.8065563440322876,0.806405063102896
0.994728684425354,0.9946016983491858
0.4708830714225769,0.4706885393037898
1.1246389150619507,1.1245286034864566
0.7738040685653687,0.7736486059140134
0.7995057702064514,0.7993536117576374
1.1940821409225464,1.1939809094020333
0.48948031663894653,0.4892881503213542
0.7436652183532715,0.7435058338478469
0.8554911613464355,0.8553461117251314
0.7596610188484192,0.7595036909814165
0.7412639856338501,0.7411042331879825
0.8734366297721863,0.8732939081624931
1.4754780530929565,1.4754130641157772
0.5025612711906433,0.5023707982095179
2.963379144668579,2.963505839979869
4.078032970428467,4.078303658943642
0.41178643703460693,0.41158430681968705
0.640170693397522,0.6399979641472849
1.0593700408935547,1.0592513385118596
1.8834607601165771,1.8834484557558944
0.3928985595703125,0.3926939722770776
1.0440986156463623,1.0439779247707572
0.80366450548172,0.8035128237235564
0.8521599769592285,0.8520145885341283
0.7292805910110474,0.7291193187695773
0.2700251638889313,0.26980474251616837
0.5074296593666077,0.5072398147413435
1.2658336162567139,1.265741627349858
3.992983818054199,3.993243031498823
2.099384069442749,2.0993997110865457
1.2894816398620605,1.2893924963884407
2.3863916397094727,2.386443773026346
1.5968012809753418,1.5967517981634924
1.296326994895935,1.2962388256395776
1.358367681503296,1.3582874557610698
0.4273228645324707,0.4271227071245038
0.38943764567375183,0.3892326336383443
1.5437216758728027,1.5436655813276479
0.8641988039016724,0.864054904365248
0.8443337678909302,0.844187338888591
1.433768630027771,1.43369824014615
6.195664405822754,6.1962076685416605
0.9065850377082825,0.9064466252947334
0.525937020778656,0.5257495993008063
0.9690998792648315,0.9689694700863889
0.698948085308075,0.6987829095423223
0.6354469656944275,0.6352736696731627
0.6386203169822693,0.6384474386803782
0.569316565990448,0.5691347371839509
0.4689914286136627,0.46879664949312677
0.8471887707710266,0.8470426836644043
0.6316992044448853,0.631525356477162
0.3046111762523651,0.30439521854486
0.21487636864185333,0.21464884256049033
0.41500937938690186,0.41480767526567547
0.9899990558624268,0.9898713341177092
0.7420161366462708,0.7418565260553693
0.878771960735321,0.8786300579809022
1.2385667562484741,1.2384711596756415
0.3053418695926666,0.3051260292318067
1.2840096950531006,1.2839199555518344
1.0886250734329224,1.0885101872864456
0.3770684599876404,0.37686184332225126
2.2850451469421387,2.285084299892093
0.806043267250061,0.8058919305767547
0.8917760848999023,0.891635822275911
1.829688549041748,1.8296693344628547
0.7215102314949036,0.7213480061035799
0.7398379445075989,0.7396780782394144
1.2349988222122192,1.2349029754552447
0.7100285291671753,0.7098647987857079
0.6466023921966553,0.6464304192572516
1.0228517055511475,1.0227284183623389
0.7431591153144836,0.7429996636904354
0.5762473344802856,0.5760664000825989
1.135434627532959,1.1353257497010139
0.4936729371547699,0.4934813112732599
1.2696938514709473,1.269602231056914
0.8976528644561768,0.8975132516325065
0.8288779854774475,0.8287295711447068
0.549730122089386,0.5495457259639176
0.8481041789054871,0.8479582053986828
0.7985305190086365,0.7983781660463412
0.8402819037437439,0.8401349427506233
0.7231394052505493,0.722977378908668
0.6530620455741882,0.6528909023644133
0.6530954241752625,0.6529244645521373
0.8075625896453857,0.8074113931677893
0.25565648078918457,0.2554342051815228
1.1502234935760498,1.1501165582250217
1.087241530418396,1.0871264016245077
0.853672206401825,0.8535270887564329
1.0509834289550781,1.0508636479372724
1.7943118810653687,1.794288123770199
0.8739925026893616,0.8738498860346648
0.7562423944473267,0.7560846918756009
0.904060423374176,0.903921725250181
0.6134587526321411,0.6132825817338649
0.6445000767707825,0.6443278434082257
0.8397946953773499,0.8396477554618005
0.6747527122497559,0.6745844531784988
1.0826517343521118,1.0825359988567307
1.3574938774108887,1.3574135297168959
0.5351976752281189,0.5350114539492677
0.7830078601837158,0.7828535714641343
1.013907790184021,1.0137832622299534
1.3173288106918335,1.3172435185013716
1.1746362447738647,1.1745323357051003
1.3054429292678833,1.3053559582303358
2.294797658920288,2.2948382809456556
0.8782739043235779,0.8781318618184466
1.5761445760726929,1.5760926054114952
0.991540253162384,0.9914128144560095
1.0160151720046997,1.0158907771952577
0.48802387714385986,0.4878315275711644
1.2079086303710938,1.2078092448334041
1.5174591541290283,1.5173994799732982
1.5691360235214233,1.5690831068008915
1.1903867721557617,1.190284903232645
1.3999547958374023,1.3998801704945099
1.1609153747558594,1.1608099234903049
1.2520357370376587,1.2519419744973577
1.7314175367355347,1.7313854430844975
2.3905439376831055,2.390596915234911
1.8836138248443604,1.8836012708234033
0.9087880849838257,0.9086500067217813
1.04826819896698,1.0481480861028838
1.275464653968811,1.2753738562117838
0.4841766059398651,0.48398380722163026
0.8311929106712341,0.8310448265308344
0.34089523553848267,0.34068394722312645
0.8143227100372314,0.8141723887714154
0.6989909410476685,0.698825814395778
0.6858121156692505,0.6856453363008443
0.7010537981987,0.7008889368220006
0.7195656895637512,0.7194031844383416
0.6401657462120056,0.6399929655235814
1.0004611015319824,1.0003348222000534
1.4484487771987915,1.4483802690971805
1.0980263948440552,1.0979128365025572
1.252629280090332,1.2525356205695812
0.7177789211273193,0.717616116956891
0.987841784954071,0.9877138329153691
4.273947715759277,4.27424351935131
0.708816647529602,0.7086527515524427
0.889583945274353,0.889443390215071
1.6064631938934326,1.6064150899012901
1.1830726861953735,1.1829698935018733
0.6937997341156006,0.6936339105756718
0.7745048999786377,0.7743494248587387
0.9256764054298401,0.9255404157235629
0.923663854598999,0.9235276960863513
0.8741541504859924,0.8740116272159304
0.8616462349891663,0.8615020358309257
0.8484365344047546,0.84829061387497
0.6125454306602478,0.6123690832520378
0.8699156641960144,0.8697725562856043
0.9077743291854858,0.9076360597064823
0.984363853931427,0.9842355644142112
1.3079744577407837,1.307887761136193
0.5927131175994873,0.5925343063665791
1.1302510499954224,1.130141581846163
2.2581722736358643,2.2582081284162077
2.395376443862915,2.395430108296861
2.265960693359375,2.2659974123245683
1.4501128196716309,1.4500445727607687
1.3100128173828125,1.3099264855181485
1.2734293937683105,1.2733382262159307
0.8143196702003479,0.8141694134001634
0.6036450266838074,0.6034676055696336
1.0999970436096191,1.099883603405114
0.43527987599372864,0.43508072433657197
