prediction,actual
0.7751694321632385,0.7403549751992726
1.0962634086608887,1.0681074715363814
0.8219899535179138,0.7881409251940085
0.7263129353523254,0.6904924541002544
0.7438369989395142,0.708377232174496
1.1412771940231323,1.1140624375699852
1.030328392982483,1.0007974329223335
1.1682324409484863,1.14158247938483
0.7098655104637146,0.6737068376739723
0.7047795653343201,0.6685163620320672
0.8142966032028198,0.7802887419373784
0.8783797025680542,0.8456958521134178
0.684022843837738,0.6473329683728709
0.7525901794433594,0.7173106058367229
0.9832756519317627,0.9527659552918724
0.7047727704048157,0.6685093401559122
0.682288408279419,0.6455628605075574
0.9533731341362,0.9222428117648341
1.0939292907714844,1.06572443719313
0.7177619338035583,0.681765690217775
0.6822473406791687,0.6455209077729024
0.7614607810974121,0.7263638274529853
0.9003320336341858,0.8681023018795122
0.4919027090072632,0.45127525350990705
0.53434157371521,0.49458249617367095
0.7585088014602661,0.7233510855379348
0.7738332748413086,0.738991184032149
0.852465808391571,0.8192461108453872
1.1343086957931519,1.1069480868764567
1.0665013790130615,1.037724170458193
0.8204962611198425,0.7866164044718453
0.966257631778717,0.9353946667883223
0.6828342080116272,0.6461199095133799
1.2114052772521973,1.1856614143365447
0.7863445281982422,0.751760346805189
0.275553822517395,0.23050894000508673
0.9080629348754883,0.8759933434846949
0.31810301542282104,0.27392598874491025
1.0206170082092285,0.990883912462232
0.7543070316314697,0.7190627424596736
0.7610597610473633,0.7259545353835432
0.7222052812576294,0.6863002750208618
0.8669137954711914,0.8339928243674388
1.050941824913025,1.0218400915213044
0.9597082734107971,0.9287092456145001
0.5491762161254883,0.5097207983062145
0.49509507417678833,0.45453292798643236
0.7359222173690796,0.7002993967621048
1.1491386890411377,1.1220885610300142
0.5086042284965515,0.468318418071773
1.1703141927719116,1.143707965592497
1.5727150440216064,1.5546506519904892
1.0889673233032227,1.0606586891141139
2.2475812435150146,2.244455724459191
0.8706006407737732,0.837755835897425
0.6746597290039062,0.637777563596675
1.1120326519012451,1.0842062532628232
0.7271474003791809,0.6913440648600373
1.3011417388916016,1.2772888051496507
0.4688622057437897,0.42776366159963625
0.9152516722679138,0.8833309660369828
0.9556933641433716,0.9246109692518245
0.9374345541000366,0.9059734222507956
0.9050044417381287,0.8728714649521165
0.8015643954277039,0.7672939865160023
0.7858456969261169,0.7512512012765256
1.9839417934417725,1.9748723311753549
0.7173042297363281,0.6812984379163415
2.1192433834075928,2.1132051956667013
1.739382028579712,1.724926507170387
1.1398533582687378,1.1126087901910473
1.1281960010528564,1.100707305182552
0.6888576745986938,0.6522672050425431
1.05079185962677,1.0216871574389454
1.1344542503356934,1.107096855439063
1.8393616676330566,1.8270940911367166
1.2878892421722412,1.263756459650441
1.0581116676330566,1.0291595048015294
1.1250815391540527,1.097527704447682
0.8088454008102417,0.7747252142478821
0.8976989388465881,0.8654147680423188
0.7947338223457336,0.7603225726574261
1.1050243377685547,1.0770511994905656
0.6955286264419556,0.6590752710193779
0.6642924547195435,0.6271973219463975
0.9303324818611145,0.8987242277321209
1.0389742851257324,1.009623336174934
0.785663902759552,0.7510656571252432
0.7150006294250488,0.6789475970900383
0.6861472129821777,0.6495008833745934
0.9358006119728088,0.90430572666398
0.740200400352478,0.7046656945671717
0.6948233246803284,0.658355350191214
0.8136981129646301,0.7796780172341674
0.9577186107635498,0.9266781381829502
0.43024471402168274,0.3883570413862693
0.27848514914512634,0.23350005097113435
0.4362260401248932,0.3944605692043137
0.8167517781257629,0.7827946591133422
1.0010318756103516,0.9708913218855607
1.365766167640686,1.3432809923287075
0.7155678272247314,0.6795263663060015
0.8398845195770264,0.806405063102896
1.024259090423584,0.9946016983491858
0.5109268426895142,0.4706885393037898
1.1515287160873413,1.1245286034864566
0.8077906966209412,0.7736486059140134
0.8329758644104004,0.7993536117576374
1.2195535898208618,1.1939809094020333
0.5291533470153809,0.4892881503213542
0.7782567739486694,0.7435058338478469
0.8878344893455505,0.8553461117251314
0.7939315438270569,0.7595036909814165
0.775903582572937,0.7411042331879825
0.905418336391449,0.8732939081624931
1.495141863822937,1.4754130641157772
0.5419736504554749,0.5023707982095179
2.949946403503418,2.963505839979869
4.0357666015625,4.078303658943642
0.45300692319869995,0.41158430681968705
0.6768355369567871,0.6399979641472849
1.0875885486602783,1.0592513385118596
1.8945010900497437,1.8834484557558944
0.43449485301971436,0.3926939722770776
1.0726274251937866,1.0439779247707572
0.8370508551597595,0.8035128237235564
0.8845704793930054,0.8520145885341283
0.764160692691803,0.7291193187695773
0.3140641450881958,0.26980474251616837
0.5467449426651001,0.5072398147413435
1.2898333072662354,1.265741627349858
3.953075408935547,3.993243031498823
2.1057417392730713,2.0993997110865457
1.3129950761795044,1.2893924963884407
2.386376142501831,2.386443773026346
