prediction,actual
-2.1481165885925293,0.7403549751992726
-2.1488795280456543,1.0681074715363814
-2.1482248306274414,0.7881409251940085
-2.1480047702789307,0.6904924541002544
-2.1480419635772705,0.708377232174496
-2.1489877700805664,1.1140624375699852
-2.14871883392334,1.0007974329223335
-2.1490538120269775,1.14158247938483
-2.147965908050537,0.6737068376739723
-2.1479523181915283,0.6685163620320672
-2.148207902908325,0.7802887419373784
-2.148360252380371,0.8456958521134178
-2.1479034423828125,0.6473329683728709
-2.1480658054351807,0.7173106058367229
-2.1486072540283203,0.9527659552918724
-2.1479523181915283,0.6685093401559122
-2.1479034423828125,0.6455628605075574
-2.148536205291748,0.9222428117648341
-2.1488728523254395,1.06572443719313
-2.147984504699707,0.681765690217775
-2.1479034423828125,0.6455209077729024
-2.1480860710144043,0.7263638274529853
-2.1484107971191406,0.8681023018795122
-2.1474685668945312,0.45127525350990705
-2.1475648880004883,0.49458249617367095
-2.1480793952941895,0.7233510855379348
-2.1481130123138428,0.738991184032149
-2.1482958793640137,0.8192461108453872
-2.14897084236145,1.1069480868764567
-2.148808479309082,1.037724170458193
-2.148221492767334,0.7866164044718453
-2.148566484451294,0.9353946667883223
-2.1479034423828125,0.6461199095133799
-2.149160385131836,1.1856614143365447
-2.1481435298919678,0.751760346805189
-2.1469879150390625,0.23050894000508673
-2.148427724838257,0.8759933434846949
-2.147081136703491,0.27392598874491025
-2.148698568344116,0.990883912462232
-2.148069143295288,0.7190627424596736
-2.148082733154297,0.7259545353835432
-2.1479930877685547,0.6863002750208618
-2.1483314037323,0.8339928243674388
-2.1487696170806885,1.0218400915213044
-2.1485495567321777,0.9287092456145001
-2.1475987434387207,0.5097207983062145
-2.1474735736846924,0.45453292798643236
-2.1480250358581543,0.7002993967621048
-2.1490063667297363,1.1220885610300142
-2.1475040912628174,0.468318418071773
-2.1490604877471924,1.143707965592497
-2.1500656604766846,1.5546506519904892
-2.148862600326538,1.0606586891141139
-2.151855707168579,2.244455724459191
-2.1483397483825684,0.837755835897425
-2.1478829383850098,0.637777563596675
-2.148918390274048,1.0842062532628232
-2.1480047702789307,0.6913440648600373
-2.1493821144104004,1.2772888051496507
-2.147416114807129,0.42776366159963625
-2.148444652557373,0.8833309660369828
-2.148541212081909,0.9246109692518245
-2.148498773574829,0.9059734222507956
-2.148421049118042,0.8728714649521165
-2.1481773853302,0.7672939865160023
-2.1481401920318604,0.7512512012765256
-2.15114164352417,1.9748723311753549
-2.147984504699707,0.6812984379163415
-2.151505470275879,2.1132051956667013
-2.1504952907562256,1.724926507170387
-2.148984432220459,1.1126087901910473
