prediction,actual
0.7376099228858948,0.7403549751992726
1.0609205961227417,1.0681074715363814
0.7846537232398987,0.7881409251940085
0.6885561347007751,0.6904924541002544
0.7061475515365601,0.708377232174496
1.1063714027404785,1.1140624375699852
0.9943980574607849,1.0007974329223335
1.1336040496826172,1.14158247938483
0.6720525622367859,0.6737068376739723
0.6669498682022095,0.6685163620320672
0.776921808719635,0.7802887419373784
0.8413607478141785,0.8456958521134178
0.6461265087127686,0.6473329683728709
0.714934766292572,0.7173106058367229
0.9469684958457947,0.9527659552918724
0.6669414043426514,0.6685093401559122
0.6443864107131958,0.6455628605075574
0.916846513748169,0.9222428117648341
1.0585628747940063,1.06572443719313
0.679975688457489,0.681765690217775
0.6443445086479187,0.6455209077729024
0.7238438725471497,0.7263638274529853
0.8634483814239502,0.8681023018795122
0.4537193775177002,0.45127525350990705
0.49617141485214233,0.49458249617367095
0.7208779454231262,0.7233510855379348
0.7362678050994873,0.738991184032149
0.8152938485145569,0.8192461108453872
1.0993331670761108,1.1069480868764567
1.0308845043182373,1.037724170458193
0.783152163028717,0.7866164044718453
0.9298250079154968,0.9353946667883223
0.6449341177940369,0.6461199095133799
1.1772451400756836,1.1856614143365447
0.748835563659668,0.751760346805189
0.23773705959320068,0.23050894000508673
0.8712276816368103,0.8759933434846949
0.28015440702438354,0.27392598874491025
0.9846071004867554,0.990883912462232
0.7166592478752136,0.7190627424596736
0.7234390377998352,0.7259545353835432
0.6844346523284912,0.6863002750208618
0.8298254609107971,0.8339928243674388
1.0151883363723755,1.0218400915213044
0.923227071762085,0.9287092456145001
0.5110169053077698,0.5097207983062145
0.4569098651409149,0.45453292798643236
0.698201596736908,0.7002993967621048
1.1143114566802979,1.1220885610300142
0.4704234004020691,0.468318418071773
1.1357063055038452,1.143707965592497
1.5435808897018433,1.5546506519904892
1.0535557270050049,1.0606586891141139
2.233142137527466,2.244455724459191
0.8335340619087219,0.837755835897425
0.6367369294166565,0.637777563596675
1.076838731765747,1.0842062532628232
0.6893927454948425,0.6913440648600373
1.2680424451828003,1.2772888051496507
0.43068093061447144,0.42776366159963625
0.8784630298614502,0.8833309660369828
0.9191842675209045,0.9246109692518245
0.9007964134216309,0.9059734222507956
0.8681484460830688,0.8728714649521165
0.7641264796257019,0.7672939865160023
0.7483364939689636,0.7512512012765256
1.9629460573196411,1.9748723311753549
0.6795146465301514,0.6812984379163415
2.101482391357422,2.1132051956667013
1.7132368087768555,1.724926507170387
1.1049342155456543,1.1126087901910473
1.0931602716445923,1.100707305182552
0.6509767174720764,0.6522672050425431
1.015038251876831,1.0216871574389454
1.0994820594787598,1.107096855439063
1.8152128458023071,1.8270940911367166
1.2546240091323853,1.263756459650441
1.0224199295043945,1.0291595048015294
1.0900133848190308,1.097527704447682
0.7714455723762512,0.7747252142478821
0.8607959151268005,0.8654147680423188
0.757263720035553,0.7603225726574261
1.06976318359375,1.0770511994905656
0.6576672792434692,0.6590752710193779
0.6263386011123657,0.6271973219463975
0.8936460614204407,0.8987242277321209
1.0031180381774902,1.009623336174934
0.7481529116630554,0.7510656571252432
0.6772047877311707,0.6789475970900383
0.6482570171356201,0.6495008833745934
0.8991497755050659,0.90430572666398
0.7024943232536316,0.7046656945671717
0.6569600701332092,0.658355350191214
0.77632075548172,0.7796780172341674
0.9212221503257751,0.9266781381829502
0.39209064841270447,0.3883570413862693
0.24065810441970825,0.23350005097113435
0.39806511998176575,0.3944605692043137
0.779390275478363,0.7827946591133422
0.9648640155792236,0.9708913218855607
1.33350670337677,1.3432809923287075
0.6777737140655518,0.6795263663060015
0.8026435971260071,0.806405063102896
0.988280177116394,0.9946016983491858
0.47274383902549744,0.4706885393037898
1.1167271137237549,1.1245286034864566
0.7703843116760254,0.7736486059140134
0.7956975102424622,0.7993536117576374
1.1854841709136963,1.1939809094020333
0.4909798502922058,0.4892881503213542
0.7407119870185852,0.7435058338478469
0.8508700132369995,0.8553461117251314
0.7564566731452942,0.7595036909814165
0.7383496761322021,0.7411042331879825
0.8685646653175354,0.8732939081624931
1.4647592306137085,1.4754130641157772
0.5038098692893982,0.5023707982095179
2.9580180644989014,2.963505839979869
4.092764854431152,4.078303658943642
0.4148338735103607,0.41158430681968705
0.6389186382293701,0.6399979641472849
1.0521637201309204,1.0592513385118596
1.8715168237686157,1.8834484557558944
0.3963356018066406,0.3926939722770776
1.0370657444000244,1.0439779247707572
0.7997948527336121,0.8035128237235564
0.8475869297981262,0.8520145885341283
0.7265533804893494,0.7291193187695773
0.27612560987472534,0.26980474251616837
0.5085839629173279,0.5072398147413435
1.2565921545028687,1.265741627349858
4.00575590133667,3.993243031498823
2.0876450538635254,2.0993997110865457
1.280044674873352,1.2893924963884407
2.3758068084716797,2.386443773026346
1.585494041442871,1.5967517981634924
1.2868350744247437,1.2962388256395776
1.3484020233154297,1.3582874557610698
0.43005451560020447,0.4271227071245038
0.39294758439064026,0.3892326336383443
1.5326488018035889,1.5436655813276479
0.8594571948051453,0.864054904365248
0.8398723006248474,0.844187338888591
1.4232985973358154,1.43369824014615
6.277645111083984,6.1962076685416605
0.901262104511261,0.9064466252947334
0.5267404317855835,0.5257495993008063
0.9629669785499573,0.9689694700863889
0.6967101693153381,0.6987829095423223
0.6342748403549194,0.6352736696731627
0.6373946666717529,0.6384474386803782
0.5693176984786987,0.5691347371839509
0.4708903729915619,0.46879664949312677
0.84268718957901,0.8470426836644043
0.6305919885635376,0.631525356477162
0.3099401295185089,0.30439521854486
0.2222473919391632,0.21464884256049033
0.41799262166023254,0.41480767526567547
0.98360675573349,0.9898713341177092
0.7390885949134827,0.7418565260553693
0.8738272786140442,0.8786300579809022
1.229560375213623,1.2384711596756415
0.31065577268600464,0.3051260292318067
1.274619698524475,1.2839199555518344
1.0810962915420532,1.0885101872864456
0.3808344900608063,0.37686184332225126
2.273939609527588,2.285084299892093
0.8021385669708252,0.8058919305767547
0.8866539001464844,0.891635822275911
1.8177845478057861,1.8296693344628547
0.7189081907272339,0.7213480061035799
0.7369441390037537,0.7396780782394144
1.2260268926620483,1.2349029754552447
0.7076110243797302,0.7098647987857079
0.6452403664588928,0.6464304192572516
1.0160669088363647,1.0227284183623389
0.7402145862579346,0.7429996636904354
0.5761224627494812,0.5760664000825989
1.127410888671875,1.1353257497010139
0.4950920045375824,0.4934813112732599
1.2604209184646606,1.269602231056914
0.892450749874115,0.8975132516325065
0.8246389627456665,0.8287295711447068
0.5500901937484741,0.5495457259639176
0.84358811378479,0.8479582053986828
0.7947386503219604,0.7983781660463412
0.8358790278434753,0.8401349427506233
0.7205108404159546,0.722977378908668
0.6515892148017883,0.6528909023644133
0.6516217589378357,0.6529244645521373
0.8036350011825562,0.8074113931677893
0.2620875835418701,0.2554342051815228
1.1420491933822632,1.1501165582250217
1.0797284841537476,1.0871264016245077
0.8490791916847229,0.8535270887564329
1.0438705682754517,1.0508636479372724
1.7824536561965942,1.794288123770199
0.8691145181655884,0.8738498860346648
0.7530924081802368,0.7560846918756009
0.8987716436386108,0.903921725250181
0.6126689910888672,0.6132825817338649
0.643173336982727,0.6443278434082257
0.8353977203369141,0.8396477554618005
0.6729154586791992,0.6745844531784988
1.0751866102218628,1.0825359988567307
1.3475358486175537,1.3574135297168959
0.5358259081840515,0.5350114539492677
0.7794498801231384,0.7828535714641343
1.0072284936904907,1.0137832622299534
1.3076715469360352,1.3172435185013716
1.1662228107452393,1.1745323357051003
1.2958791255950928,1.3053559582303358
2.283738613128662,2.2948382809456556
0.8733366131782532,0.8781318618184466
1.564924955368042,1.5760926054114952
0.9851298928260803,0.9914128144560095
1.0093077421188354,1.0158907771952577
0.4895523190498352,0.4878315275711644
1.199180006980896,1.2078092448334041
1.5065133571624756,1.5173994799732982
1.557946801185608,1.5690831068008915
1.1818225383758545,1.190284903232645
1.3897002935409546,1.3998801704945099
1.152636170387268,1.1608099234903049
1.2429144382476807,1.2519419744973577
1.7196811437606812,1.7313854430844975
2.379984140396118,2.390596915234911
1.871671199798584,1.8836012708234033
0.9034370183944702,0.9086500067217813
1.0411884784698486,1.0481480861028838
1.2661415338516235,1.2753738562117838
0.48577815294265747,0.48398380722163026
0.826918363571167,0.8310448265308344
0.34543171525001526,0.34068394722312645
0.810295581817627,0.8141723887714154
0.6967516541481018,0.698825814395778
0.6837892532348633,0.6856453363008443
0.6987801790237427,0.7008889368220006
0.7169938087463379,0.7194031844383416
0.6389110088348389,0.6399929655235814
0.99394291639328,1.0003348222000534
1.4378869533538818,1.4483802690971805
1.0903949737548828,1.0979128365025572
1.2435007095336914,1.2525356205695812
0.7152363657951355,0.717616116956891
0.9814770817756653,0.9877138329153691
4.293441295623779,4.27424351935131
0.7064186334609985,0.7086527515524427
0.884490430355072,0.889443390215071
1.5951175689697266,1.6064150899012901
1.174576997756958,1.1829698935018733
0.6916467547416687,0.6936339105756718
0.771074652671814,0.7743494248587387
0.9200987219810486,0.9255404157235629
0.918114185333252,0.9235276960863513
0.8692735433578491,0.8740116272159304
0.8569380044937134,0.8615020358309257
0.8439180850982666,0.84829061387497
0.6117731332778931,0.6123690832520378
0.8650941848754883,0.8697725562856043
0.9024345874786377,0.9076360597064823
0.9780404567718506,0.9842355644142112
1.2983897924423218,1.307887761136193
0.592290997505188,0.5925343063665791
1.1222807168960571,1.130141581846163
2.246950149536133,2.2582081284162077
2.3848445415496826,2.395430108296861
2.2547707557678223,2.2659974123245683
1.4395415782928467,1.4500445727607687
1.3004133701324463,1.3099264855181485
1.2641265392303467,1.2733382262159307
0.8102926015853882,0.8141694134001634
0.6030277609825134,0.6034676055696336
1.0923432111740112,1.099883603405114
0.43785157799720764,0.43508072433657197
0.7991176843643188,0.8028249178900654
0.5727869272232056,0.5726719180359008
0.41900986433029175,0.41584715096631747
0.7705256342887878,0.7737923758529162
0.3872886300086975,0.3834510707434923
1.0461283922195435,1.0531459957173515
0.5920498967170715,0.5922868744932525
0.8305952548980713,0.834774692425072
0.9680908918380737,0.9741585175500931
1.0894991159439087,1.0970072525082608
0.8012211322784424,0.8049614129713654
0.7849743366241455,0.7884663713015658
0.5454163551330566,0.544784477378844
0.7664600014686584,0.7696641077480192
0.8060709238052368,0.8098833911114789
0.9946361780166626,1.001037128830405
0.9094461798667908,0.9147420793605049
0.9215038418769836,0.9269621076152528
0.9872286915779114,0.9935373485448763
1.030314326286316,1.0371461153313302
0.5217993259429932,0.5207138429640117
