prediction,actual
0.5690423250198364,0.7403549751992726
0.8554922938346863,1.0681074715363814
0.610806405544281,0.7881409251940085
0.5265569090843201,0.6904924541002544
0.5410944223403931,0.708377232174496
0.8956562280654907,1.1140624375699852
0.7966646552085876,1.0007974329223335
0.9197081327438354,1.14158247938483
0.5159627199172974,0.6737068376739723
0.512686550617218,0.6685163620320672
0.6039437055587769,0.7802887419373784
0.6611086130142212,0.8456958521134178
0.49931707978248596,0.6473329683728709
0.5489016771316528,0.7173106058367229
0.7546859383583069,0.9527659552918724
0.5126821398735046,0.6685093401559122
0.4981991648674011,0.6455628605075574
0.7280092835426331,0.9222428117648341
0.8534095287322998,1.06572443719313
0.5210491418838501,0.681765690217775
0.49817249178886414,0.6455209077729024
0.5568140149116516,0.7263638274529853
0.6806911826133728,0.8681023018795122
0.3755735754966736,0.45127525350990705
0.4029068946838379,0.49458249617367095
0.5541812181472778,0.7233510855379348
0.5678501725196838,0.738991184032149
0.6379914879798889,0.8192461108453872
0.8894385695457458,1.1069480868764567
0.8289378881454468,1.037724170458193
0.6094740629196167,0.7866164044718453
0.7395033240318298,0.9353946667883223
0.4985508620738983,0.6461199095133799
0.9582324624061584,1.1856614143365447
0.5790101289749146,0.751760346805189
0.27323880791664124,0.23050894000508673
0.6875874996185303,0.8759933434846949
0.27323880791664124,0.27392598874491025
0.7880000472068787,0.990883912462232
0.5504334568977356,0.7190627424596736
0.5564563870429993,0.7259545353835432
0.5239109992980957,0.6863002750208618
0.6508798599243164,0.8339928243674388
0.815055251121521,1.0218400915213044
0.7336603999137878,0.9287092456145001
0.4124618172645569,0.5097207983062145
0.37762922048568726,0.45453292798643236
0.5340344309806824,0.7002993967621048
0.9026706218719482,1.1220885610300142
0.3863297700881958,0.468318418071773
0.92156583070755,1.143707965592497
1.2807222604751587,1.5546506519904892
0.8489820957183838,1.0606586891141139
1.9759050607681274,2.244455724459191
0.6541689038276672,0.837755835897425
0.4932856857776642,0.637777563596675
0.8695624470710754,1.0842062532628232
0.5270944833755493,0.6913440648600373
1.0383129119873047,1.2772888051496507
0.3607340157032013,0.42776366159963625
0.6940010190010071,0.8833309660369828
0.7300791144371033,0.9246109692518245
0.7137899994850159,0.9059734222507956
0.6848593354225159,0.8728714649521165
0.5925864577293396,0.7672939865160023
0.5785655379295349,0.7512512012765256
1.6972990036010742,1.9748723311753549
0.5207541584968567,0.6812984379163415
1.8421834707260132,2.1132051956667013
1.4304214715957642,1.724926507170387
0.8943856358528137,1.1126087901910473
0.8839836716651917,1.100707305182552
0.5024309754371643,0.6522672050425431
