prediction,actual
0.8411949872970581,0.7403549751992726
1.1068519353866577,1.0681074715363814
0.8795010447502136,0.7881409251940085
0.8013797402381897,0.6904924541002544
0.8156431913375854,0.708377232174496
1.1446486711502075,1.1140624375699852
1.051735281944275,1.0007974329223335
1.1673479080200195,1.14158247938483
0.7880129814147949,0.6737068376739723
0.7838830947875977,0.6685163620320672
0.8731961846351624,0.7802887419373784
0.9258308410644531,0.8456958521134178
0.767047107219696,0.6473329683728709
0.8227745294570923,0.7173106058367229
1.0125807523727417,0.9527659552918724
0.783877968788147,0.6685093401559122
0.7656394243240356,0.6455628605075574
0.9877751469612122,0.9222428117648341
1.104896068572998,1.06572443719313
0.7944294810295105,0.681765690217775
0.7656072974205017,0.6455209077729024
0.8300073742866516,0.7263638274529853
0.9439230561256409,0.8681023018795122
0.6125835180282593,0.45127525350990705
0.6464898586273193,0.49458249617367095
0.8275997638702393,0.7233510855379348
0.8401028513908386,0.738991184032149
0.9045113921165466,0.8192461108453872
1.1387897729873657,1.1069480868764567
1.0819371938705444,1.037724170458193
0.8782769441604614,0.7866164044718453
0.9984568953514099,0.9353946667883223
0.7660827040672302,0.6461199095133799
1.203805685043335,1.1856614143365447
0.8503235578536987,0.751760346805189
0.44159701466560364,0.23050894000508673
0.9503031969070435,0.8759933434846949
0.47497713565826416,0.27392598874491025
1.0436413288116455,0.990883912462232
0.8241736888885498,0.7190627424596736
0.8296791315078735,0.7259545353835432
0.798039972782135,0.6863002750208618
0.9163926839828491,0.8339928243674388
1.0689342021942139,1.0218400915213044
0.9930276274681091,0.9287092456145001
0.6583702564239502,0.5097207983062145
0.6151281595230103,0.45453292798643236
0.8091979622840881,0.7002993967621048
1.1512640714645386,1.1220885610300142
0.6259114146232605,0.468318418071773
1.1691040992736816,1.143707965592497
1.513828158378601,1.5546506519904892
1.1007391214370728,1.0606586891141139
2.1163718700408936,2.244455724459191
0.919425368309021,0.837755835897425
0.7594606280326843,0.637777563596675
1.1200783252716064,1.0842062532628232
0.8020581603050232,0.6913440648600373
1.2799829244613647,1.2772888051496507
0.5942239761352539,0.42776366159963625
0.9562391638755798,0.8833309660369828
0.9896988272666931,0.9246109692518245
0.9745784401893616,0.9059734222507956
0.9477788805961609,0.8728714649521165
0.8627707958221436,0.7672939865160023
0.8499158024787903,0.7512512012765256
1.8773542642593384,1.9748723311753549
0.7940546870231628,0.6812984379163415
1.9994409084320068,2.1132051956667013
1.6597950458526611,1.724926507170387
1.1434516906738281,1.1126087901910473
1.1336514949798584,1.100707305182552
0.7709646224975586,0.6522672050425431
1.0688107013702393,1.0216871574389454
1.1389106512069702,1.107096855439063
1.7482521533966064,1.8270940911367166
1.2686989307403564,1.263756459650441
1.074925184249878,1.0291595048015294
1.1310349702835083,1.097527704447682
0.8687295913696289,0.7747252142478821
0.9417515397071838,0.8654147680423188
0.8571824431419373,0.7603225726574261
1.114198088645935,1.0770511994905656
0.7763770222663879,0.6590752710193779
0.7510688900947571,0.6271973219463975
0.9687033295631409,0.8987242277321209
1.058946967124939,1.009623336174934
0.8497686386108398,0.7510656571252432
