prediction,actual
1.712046504020691,0.7403549751992726
1.732366919517517,1.0681074715363814
1.715009093284607,0.7881409251940085
1.7089580297470093,0.6904924541002544
1.7100670337677002,0.708377232174496
1.7352186441421509,1.1140624375699852
1.7281913757324219,1.0007974329223335
1.7369248867034912,1.14158247938483
1.7079174518585205,0.6737068376739723
1.7075968980789185,0.6685163620320672
1.7145209312438965,0.7802887419373784
1.7185746431350708,0.8456958521134178
1.7062839269638062,0.6473329683728709
1.7106202840805054,0.7173106058367229
1.7252144813537598,0.9527659552918724
1.7075960636138916,0.6685093401559122
1.7061748504638672,0.6455628605075574
1.7233213186264038,0.9222428117648341
1.7322198152542114,1.06572443719313
1.7084174156188965,0.681765690217775
1.7061723470687866,0.6455209077729024
1.711179494857788,0.7263638274529853
1.719963788986206,0.8681023018795122
1.6941463947296143,0.45127525350990705
1.6968271732330322,0.49458249617367095
1.7109942436218262,0.7233510855379348
1.7119636535644531,0.738991184032149
1.7169361114501953,0.8192461108453872
1.7347770929336548,1.1069480868764567
1.7304822206497192,1.037724170458193
1.7149134874343872,0.7866164044718453
1.7241368293762207,0.9353946667883223
1.7062103748321533,0.6461199095133799
1.7396615743637085,1.1856614143365447
1.7127546072006226,0.751760346805189
1.6804885864257812,0.23050894000508673
1.7204535007476807,0.8759933434846949
1.683173656463623,0.27392598874491025
1.727578043937683,0.990883912462232
1.7107268571853638,0.7190627424596736
1.7111557722091675,0.7259545353835432
1.7086982727050781,0.6863002750208618
1.7178505659103394,0.8339928243674388
1.729496717453003,1.0218400915213044
1.723722219467163,0.9287092456145001
1.6977635622024536,0.5097207983062145
1.6943477392196655,0.45453292798643236
1.7095654010772705,0.7002993967621048
1.7357169389724731,1.1220885610300142
1.6952012777328491,0.468318418071773
1.7370576858520508,1.143707965592497
1.7625772953033447,1.5546506519904892
1.7319051027297974,1.0606586891141139
1.8054988384246826,2.244455724459191
1.718082308769226,0.837755835897425
1.7056918144226074,0.637777563596675
1.7333651781082153,1.0842062532628232
1.7090113162994385,0.6913440648600373
1.745349645614624,1.2772888051496507
1.6926896572113037,0.42776366159963625
1.7209086418151855,0.8833309660369828
1.7234675884246826,0.9246109692518245
1.722312092781067,0.9059734222507956
1.7202606201171875,0.8728714649521165
1.7137173414230347,0.7672939865160023
1.712721586227417,0.7512512012765256
1.7887119054794312,1.9748723311753549
1.7083886861801147,0.6812984379163415
1.7973228693008423,2.1132051956667013
1.773161768913269,1.724926507170387
1.735127329826355,1.1126087901910473
1.7343896627426147,1.100707305182552
1.7065893411636353,0.6522672050425431
1.7294882535934448,1.0216871574389454
1.7347863912582397,1.107096855439063
1.7795157432556152,1.8270940911367166
1.7445096969604492,1.263756459650441
1.7299509048461914,1.0291595048015294
1.734191656112671,1.097527704447682
1.7141774892807007,0.7747252142478821
1.719797134399414,0.8654147680423188
1.713284969329834,0.7603225726574261
1.7329219579696655,1.0770511994905656
1.7070122957229614,0.6590752710193779
1.705036997795105,0.6271973219463975
1.7218620777130127,0.8987242277321209
1.7287386655807495,1.009623336174934
1.7127106189727783,0.7510656571252432
1.7082422971725464,0.6789475970900383
1.7064193487167358,0.6495008833745934
1.722208857536316,0.90430572666398
1.7098361253738403,0.7046656945671717
1.7069674730300903,0.658355350191214
1.7144837379455566,0.7796780172341674
1.723596215248108,0.9266781381829502
1.690252423286438,0.3883570413862693
1.68067467212677,0.23350005097113435
1.690630555152893,0.3944605692043137
1.7146766185760498,0.7827946591133422
1.7263379096984863,0.9708913218855607
1.7494474649429321,1.3432809923287075
1.7082778215408325,0.6795263663060015
1.7161400318145752,0.806405063102896
1.7278072834014893,0.9946016983491858
1.695346713066101,0.4706885393037898
1.735866665840149,1.1245286034864566
1.7141106128692627,0.7736486059140134
1.7157036066055298,0.7993536117576374
1.7401776313781738,1.1939809094020333
1.696498990058899,0.4892881503213542
1.7122420072555542,0.7435058338478469
1.7191736698150635,0.8553461117251314
1.7132333517074585,0.7595036909814165
1.7120931148529053,0.7411042331879825
1.7202868461608887,0.8732939081624931
1.7576539516448975,1.4754130641157772
1.6973077058792114,0.5023707982095179
1.8503491878509521,2.963505839979869
1.9200990200042725,4.078303658943642
1.6916905641555786,0.41158430681968705
1.7058305740356445,0.6399979641472849
1.7318179607391357,1.0592513385118596
1.7830238342285156,1.8834484557558944
1.6905206441879272,0.3926939722770776
1.7308704853057861,1.0439779247707572
1.7159615755081177,0.8035128237235564
1.7189663648605347,0.8520145885341283
1.7113511562347412,0.7291193187695773
1.6829198598861694,0.26980474251616837
1.6976096630096436,0.5072398147413435
1.7446315288543701,1.265741627349858
1.9147661924362183,3.993243031498823
1.7964650392532349,2.0993997110865457
1.746100902557373,1.2893924963884407
1.8143466711044312,2.386443773026346
1.765192985534668,1.5967517981634924
1.746525526046753,1.2962388256395776
