prediction,actual
0.9385333061218262,0.7403549751992726
0.9145644903182983,1.0681074715363814
0.9350393414497375,0.7881409251940085
0.9421790242195129,0.6904924541002544
0.94087153673172,0.708377232174496
0.9112029075622559,1.1140624375699852
0.9194873571395874,1.0007974329223335
0.9091902375221252,1.14158247938483
0.9434062242507935,0.6737068376739723
0.9437857270240784,0.6685163620320672
0.9356136322021484,0.7802887419373784
0.9308306574821472,0.8456958521134178
0.9453341960906982,0.6473329683728709
0.9402183294296265,0.7173106058367229
0.9230002760887146,0.9527659552918724
0.9437862634658813,0.6685093401559122
0.9454637765884399,0.6455628605075574
0.9252327084541321,0.9222428117648341
0.9147387146949768,1.06572443719313
0.9428170323371887,0.681765690217775
0.9454668164253235,0.6455209077729024
0.939556360244751,0.7263638274529853
0.929192066192627,0.8681023018795122
0.959664523601532,0.45127525350990705
0.9564995169639587,0.49458249617367095
0.939776599407196,0.7233510855379348
0.9386330842971802,0.738991184032149
0.9327648878097534,0.8192461108453872
0.9117233157157898,1.1069480868764567
0.916786789894104,1.037724170458193
0.9351507425308228,0.7866164044718453
0.9242709875106812,0.9353946667883223
0.9454230666160583,0.6461199095133799
0.9059659838676453,1.1856614143365447
0.9376994371414185,0.751760346805189
0.9757924675941467,0.23050894000508673
0.9286150932312012,0.8759933434846949
0.9726214408874512,0.27392598874491025
0.9202126264572144,0.990883912462232
0.9400902390480042,0.7190627424596736
0.9395862221717834,0.7259545353835432
0.9424854516983032,0.6863002750208618
0.931686520576477,0.8339928243674388
0.9179485440254211,1.0218400915213044
0.9247598648071289,0.9287092456145001
0.9553931355476379,0.5097207983062145
0.9594262838363647,0.45453292798643236
0.9414620399475098,0.7002993967621048
0.9106161594390869,1.1220885610300142
0.9584189057350159,0.468318418071773
0.9090346097946167,1.143707965592497
0.8789759874343872,1.5546506519904892
0.9151092171669006,1.0606586891141139
0.8285484313964844,2.244455724459191
0.9314113259315491,0.837755835897425
0.9460328817367554,0.637777563596675
0.9133869409561157,1.0842062532628232
0.9421167373657227,0.6913440648600373
0.8992639183998108,1.2772888051496507
0.9613824486732483,0.42776366159963625
0.9280785918235779,0.8833309660369828
0.9250593185424805,0.9246109692518245
0.9264225363731384,0.9059734222507956
0.9288435578346252,0.8728714649521165
0.9365636706352234,0.7672939865160023
0.937736451625824,0.7512512012765256
0.8482486605644226,1.9748723311753549
0.942851185798645,0.6812984379163415
0.8381381630897522,2.1132051956667013
0.8665230870246887,1.724926507170387
0.9113091826438904,1.1126087901910473
0.9121799468994141,1.100707305182552
0.9449736475944519,0.6522672050425431
0.9179596304893494,1.0216871574389454
0.9117127656936646,1.107096855439063
0.8590522408485413,1.8270940911367166
0.9002537131309509,1.263756459650441
0.9174131155014038,1.0291595048015294
0.9124124646186829,1.097527704447682
0.9360202550888062,0.7747252142478821
0.9293885231018066,0.8654147680423188
0.937073290348053,0.7603225726574261
0.9139102101325989,1.0770511994905656
0.9444758296012878,0.6590752710193779
0.9468063116073608,0.6271973219463975
0.9269526600837708,0.8987242277321209
0.9188419580459595,1.009623336174934
0.9377502202987671,0.7510656571252432
0.9430230855941772,0.6789475970900383
0.94517582654953,0.6495008833745934
0.9265446066856384,0.90430572666398
0.9411429166793823,0.7046656945671717
0.9445285797119141,0.658355350191214
0.9356582164764404,0.7796780172341674
0.924908459186554,0.9266781381829502
0.9642618298530579,0.3883570413862693
0.9755739569664001,0.23350005097113435
0.9638159275054932,0.3944605692043137
0.9354303479194641,0.7827946591133422
0.921674907207489,0.9708913218855607
0.8944365978240967,1.3432809923287075
0.9429808259010315,0.6795263663060015
0.9337037801742554,0.806405063102896
0.9199405312538147,0.9946016983491858
0.9582456946372986,0.4706885393037898
0.9104375243186951,1.1245286034864566
0.9360989332199097,0.7736486059140134
0.9342195391654968,0.7993536117576374
0.905357301235199,1.1939809094020333
0.956886351108551,0.4892881503213542
0.9383028745651245,0.7435058338478469
0.9301249384880066,0.8553461117251314
0.9371331930160522,0.7595036909814165
0.9384787082672119,0.7411042331879825
0.9288122653961182,0.8732939081624931
0.8847718834877014,1.4754130641157772
0.9559302926063538,0.5023707982095179
0.7760829329490662,2.963505839979869
0.6951181888580322,4.078303658943642
0.9625646471977234,0.41158430681968705
0.9458707571029663,0.6399979641472849
0.9152122735977173,1.0592513385118596
0.8549320697784424,1.8834484557558944
0.9639449715614319,0.3926939722770776
0.9163293242454529,1.0439779247707572
0.9339154362678528,0.8035128237235564
0.9303686618804932,0.8520145885341283
0.9393547773361206,0.7291193187695773
0.9729225039482117,0.26980474251616837
0.9555743932723999,0.5072398147413435
0.9001083374023438,1.265741627349858
0.7012741565704346,3.993243031498823
0.8391472697257996,2.0993997110865457
0.898378312587738,1.2893924963884407
0.8181781768798828,2.386443773026346
0.8758969902992249,1.5967517981634924
0.8978773951530457,1.2962388256395776
0.8933388590812683,1.3582874557610698
0.961429238319397,0.4271227071245038
0.9641977548599243,0.3892326336383443
0.879779577255249,1.5436655813276479
0.9294881224632263,0.864054904365248
0.9309409260749817,0.844187338888591
0.8878231048583984,1.43369824014615
0.5434519648551941,6.1962076685416605
0.9263879060745239,0.9064466252947334
0.954221785068512,0.5257495993008063
0.9218154549598694,0.9689694700863889
0.9415728449821472,0.6987829095423223
0.9462159872055054,0.6352736696731627
