prediction,actual
4.915726184844971,0.7403549751992726
5.569500923156738,1.0681074715363814
5.010989665985107,0.7881409251940085
4.816384792327881,0.6904924541002544
4.852008819580078,0.708377232174496
5.661114692687988,1.1140624375699852
5.435245990753174,1.0007974329223335
5.715953350067139,1.14158247938483
4.782959461212158,0.6737068376739723
4.772625923156738,0.6685163620320672
4.99533224105835,0.7802887419373784
5.125783443450928,0.8456958521134178
4.730461120605469,0.6473329683728709
4.869805812835693,0.7173106058367229
5.339414119720459,0.9527659552918724
4.77261209487915,0.6685093401559122
4.726938724517822,0.6455628605075574
5.278509616851807,0.9222428117648341
5.564749240875244,1.06572443719313
4.79900598526001,0.681765690217775
4.726855278015137,0.6455209077729024
4.887844562530518,0.7263638274529853
5.17048454284668,0.8681023018795122
4.341185569763184,0.45127525350990705
4.426997184753418,0.49458249617367095
4.88184118270874,0.7233510855379348
4.913008213043213,0.738991184032149
5.073022842407227,0.8192461108453872
5.646934986114502,1.1069480868764567
5.508906841278076,1.037724170458193
5.0079498291015625,0.7866164044718453
5.304752349853516,0.9353946667883223
4.7280473709106445,0.6461199095133799
5.803741455078125,1.1856614143365447
4.938458442687988,0.751760346805189
3.905817985534668,0.23050894000508673
5.186228275299072,0.8759933434846949
3.9911298751831055,0.27392598874491025
5.415467739105225,0.990883912462232
4.873296737670898,0.7190627424596736
4.887028694152832,0.7259545353835432
4.808035850524902,0.6863002750208618
5.102437973022461,0.8339928243674388
5.477223873138428,1.0218400915213044
5.291412353515625,0.9287092456145001
4.457019329071045,0.5097207983062145
4.3476362228393555,0.45453292798643236
4.8359174728393555,0.7002993967621048
5.677110195159912,1.1220885610300142
4.374941825866699,0.468318418071773
5.720187664031982,1.143707965592497
6.534898281097412,1.5546506519904892
5.554646968841553,1.0606586891141139
7.866894245147705,2.244455724459191
5.1099443435668945,0.837755835897425
4.711447238922119,0.637777563596675
5.60159969329834,1.0842062532628232
4.818080902099609,0.6913440648600373
5.985999584197998,1.2772888051496507
4.294647216796875,0.42776366159963625
5.200868606567383,0.8833309660369828
5.283234596252441,0.9246109692518245
5.246046543121338,0.9059734222507956
5.179999351501465,0.8728714649521165
4.969424247741699,0.7672939865160023
4.937443733215332,0.7512512012765256
7.35354471206665,1.9748723311753549
4.7980756759643555,0.6812984379163415
7.618309497833252,2.1132051956667013
6.868896007537842,1.724926507170387
5.658217430114746,1.1126087901910473
5.634495258331299,1.100707305182552
4.740281581878662,0.6522672050425431
5.4769182205200195,1.0216871574389454
5.647231578826904,1.107096855439063
7.0678911209106445,1.8270940911367166
5.959104537963867,1.263756459650441
5.491824150085449,1.0291595048015294
5.628157138824463,1.097527704447682
4.98423957824707,0.7747252142478821
5.1651225090026855,0.8654147680423188
4.955525875091553,0.7603225726574261
5.587334156036377,1.0770511994905656
4.75383186340332,0.6590752710193779
4.690398216247559,0.6271973219463975
5.231582164764404,0.8987242277321209
5.452853202819824,1.009623336174934
4.937073707580566,0.7510656571252432
4.793394565582275,0.6789475970900383
4.734776020050049,0.6495008833745934
5.2427191734313965,0.90430572666398
4.844614505767822,0.7046656945671717
4.75239896774292,0.658355350191214
4.994114398956299,0.7796780172341674
5.287359714508057,0.9266781381829502
4.21673059463501,0.3883570413862693
3.9116902351379395,0.23350005097113435
4.228791236877441,0.3944605692043137
5.00032901763916,0.7827946591133422
5.375579357147217,0.9708913218855607
6.117029190063477,1.3432809923287075
4.794547080993652,0.6795263663060015
5.0474114418029785,0.806405063102896
5.422884941101074,0.9946016983491858
4.379637718200684,0.4706885393037898
5.681972980499268,1.1245286034864566
4.98209285736084,0.7736486059140134
5.03334903717041,0.7993536117576374
5.820303916931152,1.1939809094020333
4.416500568389893,0.4892881503213542
4.922006130218506,0.7435058338478469
5.1450347900390625,0.8553461117251314
4.953893661499023,0.7595036909814165
4.917219161987305,0.7411042331879825
5.180842399597168,0.8732939081624931
6.378616809844971,1.4754130641157772
4.442441463470459,0.5023707982095179
9.17357063293457,2.963505839979869
10.96711540222168,4.078303658943642
4.262643814086914,0.41158430681968705
4.715865135192871,0.6399979641472849
5.551840305328369,1.0592513385118596
7.177143573760986,1.8834484557558944
4.225300312042236,0.3926939722770776
5.521380424499512,1.0439779247707572
5.0416436195373535,0.8035128237235564
5.138388633728027,0.8520145885341283
4.893335342407227,0.7291193187695773
3.9830243587493896,0.26980474251616837
4.4520978927612305,0.5072398147413435
5.963050365447998,1.265741627349858
10.84142017364502,3.993243031498823
7.5920090675354,2.0993997110865457
6.0100483894348145,1.2893924963884407
8.132661819458008,2.386443773026346
6.617727279663086,1.5967517981634924
6.023648262023926,1.2962388256395776
6.146792888641357,1.3582874557610698
4.293378829956055,0.4271227071245038
4.218460559844971,0.3892326336383443
6.513261795043945,1.5436655813276479
5.16240930557251,0.864054904365248
5.122774124145508,0.844187338888591
6.296154975891113,1.43369824014615
13.492188453674316,6.1962076685416605
5.24699068069458,0.9064466252947334
4.488821506500244,0.5257495993008063
5.371744632720947,0.9689694700863889
4.832896709442139,0.6987829095423223
4.706465721130371,0.6352736696731627
4.712779998779297,0.6384474386803782
4.574968338012695,0.5691347371839509
4.375889778137207,0.46879664949312677
5.128469944000244,0.8470426836644043
4.699007987976074,0.631525356477162
4.0510969161987305,0.30439521854486
3.874696969985962,0.21464884256049033
4.269018173217773,0.41480767526567547
5.413447856903076,0.9898713341177092
4.918718338012695,0.7418565260553693
5.191489219665527,0.8786300579809022
5.9088287353515625,1.2384711596756415
4.052536487579346,0.3051260292318067
5.999176025390625,1.2839199555518344
5.610180377960205,1.0885101872864456
4.194022178649902,0.37686184332225126
7.943288326263428,2.285084299892093
5.046388626098633,0.8058919305767547
5.217438697814941,0.891635822275911
7.072891712188721,1.8296693344628547
4.87785005569458,0.7213480061035799
4.914377212524414,0.7396780782394144
5.901731967926025,1.2349029754552447
4.854971885681152,0.7098647987857079
4.728665351867676,0.6464304192572516
5.4789958000183105,1.0227284183623389
4.920997142791748,0.7429996636904354
4.588740348815918,0.5760664000825989
5.703487396240234,1.1353257497010139
4.424813747406006,0.4934813112732599
5.970724105834961,1.269602231056914
5.229166030883789,0.8975132516325065
5.0919389724731445,0.8287295711447068
4.536059856414795,0.5495457259639176
5.13029670715332,0.8479582053986828
5.0314040184021,0.7983781660463412
5.11469030380249,0.8401349427506233
4.881096363067627,0.722977378908668
4.741522789001465,0.6528909023644133
4.741589546203613,0.6529244645521373
5.0494184494018555,0.8074113931677893
3.9547741413116455,0.2554342051815228
5.732954502105713,1.1501165582250217
5.607421875,1.0871264016245077
5.141406059265137,0.8535270887564329
5.5351128578186035,1.0508636479372724
7.004120349884033,1.794288123770199
5.181951999664307,0.8738498860346648
4.947078227996826,0.7560846918756009
5.241952896118164,0.903921725250181
4.662721633911133,0.6132825817338649
4.724481105804443,0.6443278434082257
5.113718032836914,0.8396477554618005
4.784707069396973,0.6745844531784988
5.598269939422607,1.0825359988567307
6.145059585571289,1.3574135297168959
4.507203578948975,0.5350114539492677
5.000446319580078,0.7828535714641343
5.461151599884033,1.0137832622299534
6.065357685089111,1.3172435185013716
5.781582832336426,1.1745323357051003
6.041755199432373,1.3053559582303358
7.961587905883789,2.2948382809456556
5.190495014190674,0.8781318618184466
6.577101230621338,1.5760926054114952
5.416522979736328,0.9914128144560095
5.46535587310791,1.0158907771952577
4.413613319396973,0.4878315275711644
5.8478264808654785,1.2078092448334041
6.461488246917725,1.5173994799732982
6.563309669494629,1.5690831068008915
5.812946319580078,1.190284903232645
6.229217052459717,1.3998801704945099
5.754254341125488,1.1608099234903049
5.935616493225098,1.2519419744973577
6.881509780883789,1.7313854430844975
8.140382766723633,2.390596915234911
7.177439212799072,1.8836012708234033
5.251387119293213,0.9086500067217813
5.529697418212891,1.0481480861028838
5.982194423675537,1.2753738562117838
4.4059858322143555,0.48398380722163026
5.096557140350342,0.8310448265308344
4.122618198394775,0.34068394722312645
5.062902927398682,0.8141723887714154
4.832982063293457,0.698825814395778
4.806731700897217,0.6856453363008443
4.83709192276001,0.7008889368220006
4.8739752769470215,0.7194031844383416
4.715855598449707,0.6399929655235814
5.434322834014893,1.0003348222000534
6.325192451477051,1.4483802690971805
5.62892484664917,1.0979128365025572
5.936797142028809,1.2525356205695812
4.870414733886719,0.717616116956891
5.409142971038818,0.9877138329153691
