prediction,actual
-20.467761993408203,0.7403549751992726
-20.528331756591797,1.0681074715363814
-20.476600646972656,0.7881409251940085
-20.458545684814453,0.6904924541002544
-20.461849212646484,0.708377232174496
-20.536823272705078,1.1140624375699852
-20.515897750854492,1.0007974329223335
-20.541902542114258,1.14158247938483
-20.4554386138916,0.6737068376739723
-20.45447540283203,0.6685163620320672
-20.475143432617188,0.7802887419373784
-20.487228393554688,0.8456958521134178
-20.450565338134766,0.6473329683728709
-20.463502883911133,0.7173106058367229
-20.507020950317383,0.9527659552918724
-20.45447540283203,0.6685093401559122
-20.450237274169922,0.6455628605075574
-20.50138282775879,0.9222428117648341
-20.52789878845215,1.06572443719313
-20.456932067871094,0.681765690217775
-20.45022964477539,0.6455209077729024
-20.46517562866211,0.7263638274529853
-20.49137306213379,0.8681023018795122
-20.41429901123047,0.45127525350990705
-20.422313690185547,0.49458249617367095
-20.464616775512695,0.7233510855379348
-20.467510223388672,0.738991184032149
-20.482343673706055,0.8192461108453872
-20.535505294799805,1.1069480868764567
-20.522716522216797,1.037724170458193
-20.476314544677734,0.7866164044718453
-20.503814697265625,0.9353946667883223
-20.450340270996094,0.6461199095133799
-20.55004119873047,1.1856614143365447
-20.46987533569336,0.751760346805189
-20.373451232910156,0.23050894000508673
-20.49283790588379,0.8759933434846949
-20.381484985351562,0.27392598874491025
-20.514062881469727,0.990883912462232
-20.463825225830078,0.7190627424596736
-20.465103149414062,0.7259545353835432
-20.457767486572266,0.6863002750208618
-20.485074996948242,0.8339928243674388
-20.5197811126709,1.0218400915213044
-20.502578735351562,0.9287092456145001
-20.42511558532715,0.5097207983062145
-20.414901733398438,0.45453292798643236
-20.46035385131836,0.7002993967621048
-20.53830337524414,1.1220885610300142
-20.417455673217773,0.468318418071773
-20.542293548583984,1.143707965592497
-20.618160247802734,1.5546506519904892
-20.526952743530273,1.0606586891141139
-20.745330810546875,2.244455724459191
-20.485767364501953,0.837755835897425
-20.448795318603516,0.637777563596675
-20.53130340576172,1.0842062532628232
-20.45870018005371,0.6913440648600373
-20.56696319580078,1.2772888051496507
-20.40995216369629,0.42776366159963625
-20.49418830871582,0.8833309660369828
-20.501813888549805,0.9246109692518245
-20.498374938964844,0.9059734222507956
-20.492259979248047,0.8728714649521165
-20.472740173339844,0.7672939865160023
-20.469778060913086,0.7512512012765256
-20.69565773010254,1.9748723311753549
-20.456844329833984,0.6812984379163415
-20.721149444580078,2.1132051956667013
-20.64957046508789,1.724926507170387
-20.536550521850586,1.1126087901910473
-20.53435516357422,1.100707305182552
-20.451473236083984,0.6522672050425431
-20.519760131835938,1.0216871574389454
-20.53553581237793,1.107096855439063
-20.668415069580078,1.8270940911367166
-20.56446647644043,1.263756459650441
-20.521135330200195,1.0291595048015294
-20.53376579284668,1.097527704447682
-20.474117279052734,0.7747252142478821
-20.490880966186523,0.8654147680423188
-20.471454620361328,0.7603225726574261
-20.529987335205078,1.0770511994905656
-20.45273208618164,0.6590752710193779
-20.446840286254883,0.6271973219463975
-20.49703598022461,0.8987242277321209
-20.517528533935547,1.009623336174934
-20.469741821289062,0.7510656571252432
-20.456411361694336,0.6789475970900383
-20.450965881347656,0.6495008833745934
-20.49806785583496,0.90430572666398
-20.461166381835938,0.7046656945671717
-20.452600479125977,0.658355350191214
-20.475032806396484,0.7796780172341674
-20.502197265625,0.9266781381829502
-20.402658462524414,0.3883570413862693
-20.374004364013672,0.23350005097113435
-20.40378761291504,0.3944605692043137
-20.475603103637695,0.7827946591133422
-20.510374069213867,0.9708913218855607
-20.579151153564453,1.3432809923287075
-20.456510543823242,0.6795263663060015
-20.47997283935547,0.806405063102896
-20.514751434326172,0.9946016983491858
-20.41789436340332,0.4706885393037898
-20.538755416870117,1.1245286034864566
-20.473920822143555,0.7736486059140134
-20.478673934936523,0.7993536117576374
-20.55158042907715,1.1939809094020333
-20.421337127685547,0.4892881503213542
-20.468345642089844,0.7435058338478469
-20.489023208618164,0.8553461117251314
-20.471296310424805,0.7595036909814165
-20.467899322509766,0.7411042331879825
-20.492332458496094,0.8732939081624931
-20.603534698486328,1.4754130641157772
-20.423751831054688,0.5023707982095179
-20.877647399902344,2.963505839979869
-21.082271575927734,4.078303658943642
-20.406957626342773,0.41158430681968705
-20.44920539855957,0.6399979641472849
-20.52669334411621,1.0592513385118596
-20.678802490234375,1.8834484557558944
-20.403461456298828,0.3926939722770776
-20.52387046813965,1.0439779247707572
-20.479440689086914,0.8035128237235564
-20.488401412963867,0.8520145885341283
-20.46568489074707,0.7291193187695773
-20.380722045898438,0.26980474251616837
-20.42464828491211,0.5072398147413435
-20.564834594726562,1.265741627349858
-21.066682815551758,3.993243031498823
-20.718605041503906,2.0993997110865457
-20.56920051574707,1.2893924963884407
-20.771482467651367,2.386443773026346
-20.62592887878418,1.5967517981634924
-20.570463180541992,1.2962388256395776
-20.58192253112793,1.3582874557610698
-20.409832000732422,0.4271227071245038
-20.4028263092041,0.3892326336383443
-20.61613655090332,1.5436655813276479
-20.49062728881836,0.864054904365248
-20.48695182800293,0.844187338888591
-20.595836639404297,1.43369824014615
-21.46912956237793,6.1962076685416605
-20.498458862304688,0.9064466252947334
-20.428075790405273,0.5257495993008063
