prediction,actual
1.3018649816513062,0.7403549751992726
1.3014343976974487,1.0681074715363814
1.301802396774292,0.7881409251940085
1.3019300699234009,0.6904924541002544
1.3019068241119385,0.708377232174496
1.3013734817504883,1.1140624375699852
1.3015228509902954,1.0007974329223335
1.3013379573822021,1.14158247938483
1.3019529581069946,0.6737068376739723
1.301957607269287,0.6685163620320672
1.3018125295639038,0.7802887419373784
1.3017266988754272,0.8456958521134178
1.3019871711730957,0.6473329683728709
1.301896333694458,0.7173106058367229
1.3015857934951782,0.9527659552918724
1.301957607269287,0.6685093401559122
1.3019897937774658,0.6455628605075574
1.3016259670257568,0.9222428117648341
1.3014377355575562,1.06572443719313
1.3019415140151978,0.681765690217775
1.3019906282424927,0.6455209077729024
1.3018832206726074,0.7263638274529853
1.3016974925994873,0.8681023018795122
1.302243947982788,0.45127525350990705
1.3021868467330933,0.49458249617367095
1.301885724067688,0.7233510855379348
1.3018666505813599,0.738991184032149
1.3017622232437134,0.8192461108453872
1.3013836145401,1.1069480868764567
1.3014737367630005,1.037724170458193
1.3018040657043457,0.7866164044718453
1.3016090393066406,0.9353946667883223
1.3019897937774658,0.6461199095133799
1.3012791872024536,1.1856614143365447
1.3018497228622437,0.751760346805189
1.3025327920913696,0.23050894000508673
1.3016868829727173,0.8759933434846949
1.3024766445159912,0.27392598874491025
1.3015354871749878,0.990883912462232
1.301893711090088,0.7190627424596736
1.301884412765503,0.7259545353835432
1.3019356727600098,0.6863002750208618
1.3017414808273315,0.8339928243674388
1.3014953136444092,1.0218400915213044
1.301617980003357,0.9287092456145001
1.3021674156188965,0.5097207983062145
1.3022397756576538,0.45453292798643236
1.3019174337387085,0.7002993967621048
1.3013628721237183,1.1220885610300142
1.3022207021713257,0.468318418071773
1.3013346195220947,1.143707965592497
1.3007948398590088,1.5546506519904892
1.301444172859192,1.0606586891141139
1.2998846769332886,2.244455724459191
1.3017371892929077,0.837755835897425
1.3020002841949463,0.637777563596675
1.3014132976531982,1.0842062532628232
1.3019288778305054,0.6913440648600373
1.3011598587036133,1.2772888051496507
1.3022756576538086,0.42776366159963625
1.3016767501831055,0.8833309660369828
1.3016221523284912,0.9246109692518245
1.3016475439071655,0.9059734222507956
1.3016911745071411,0.8728714649521165
1.3018289804458618,0.7672939865160023
1.3018497228622437,0.7512512012765256
1.300241231918335,1.9748723311753549
1.3019423484802246,0.6812984379163415
1.3000584840774536,2.1132051956667013
1.3005702495574951,1.724926507170387
1.301376461982727,1.1126087901910473
1.3013907670974731,1.100707305182552
1.3019808530807495,0.6522672050425431
1.3014953136444092,1.0216871574389454
1.3013836145401,1.107096855439063
1.3004341125488281,1.8270940911367166
1.3011767864227295,1.263756459650441
1.3014843463897705,1.0291595048015294
1.3013955354690552,1.097527704447682
1.3018196821212769,0.7747252142478821
1.3017008304595947,0.8654147680423188
1.3018392324447632,0.7603225726574261
1.3014229536056519,1.0770511994905656
1.3019702434539795,0.6590752710193779
1.3020130395889282,0.6271973219463975
1.3016573190689087,0.8987242277321209
1.3015109300613403,1.009623336174934
1.3018513917922974,0.7510656571252432
1.3019453287124634,0.6789475970900383
1.3019843101501465,0.6495008833745934
1.3016496896743774,0.90430572666398
1.3019111156463623,0.7046656945671717
1.3019728660583496,0.658355350191214
1.3018133640289307,0.7796780172341674
1.3016201257705688,0.9266781381829502
1.3023264408111572,0.3883570413862693
1.3025294542312622,0.23350005097113435
1.3023179769515991,0.3944605692043137
1.3018091917037964,0.7827946591133422
1.3015612363815308,0.9708913218855607
1.301072359085083,1.3432809923287075
1.3019449710845947,0.6795263663060015
1.3017786741256714,0.806405063102896
1.3015308380126953,0.9946016983491858
1.3022185564041138,0.4706885393037898
1.3013590574264526,1.1245286034864566
1.3018214702606201,0.7736486059140134
1.3017879724502563,0.7993536117576374
1.3012702465057373,1.1939809094020333
1.3021931648254395,0.4892881503213542
1.3018603324890137,0.7435058338478469
1.3017135858535767,0.8553461117251314
1.3018392324447632,0.7595036909814165
1.3018633127212524,0.7411042331879825
1.3016903400421143,0.8732939081624931
1.3008993864059448,1.4754130641157772
1.3021762371063232,0.5023707982095179
1.298935890197754,2.963505839979869
1.2974592447280884,4.078303658943642
1.3022964000701904,0.41158430681968705
1.3019956350326538,0.6399979641472849
1.3014466762542725,1.0592513385118596
1.3003604412078857,1.8834484557558944
1.3023204803466797,0.3926939722770776
