prediction,actual
0.48185116052627563,0.7403549751992726
0.8636173605918884,1.0681074715363814
0.5374725461006165,0.7881409251940085
0.4238285720348358,0.6904924541002544
0.44463860988616943,0.708377232174496
0.9171940088272095,1.1140624375699852
0.785164475440979,1.0007974329223335
0.9492835998535156,1.14158247938483
0.40430015325546265,0.6737068376739723
0.398261159658432,0.6685163620320672
0.5283315777778625,0.7802887419373784
0.6044830083847046,0.8456958521134178
0.3736196458339691,0.6473329683728709
0.4550337791442871,0.7173106058367229
0.7291964292526245,0.9527659552918724
0.398252934217453,0.6685093401559122
0.37156063318252563,0.6455628605075574
0.6936370730400085,0.9222428117648341
0.8608396053314209,1.06572443719313
0.41367608308792114,0.681765690217775
0.3715113401412964,0.6455209077729024
0.4655689597129822,0.7263638274529853
0.6305761337280273,0.8681023018795122
0.14569640159606934,0.45127525350990705
0.19601888954639435,0.49458249617367095
0.4620627164840698,0.7233510855379348
0.480264276266098,0.738991184032149
0.5736855268478394,0.8192461108453872
0.9088990688323975,1.1069480868764567
0.8282012343406677,1.037724170458193
0.5356977581977844,0.7866164044718453
0.7089582085609436,0.9353946667883223
0.37220820784568787,0.6461199095133799
1.0006895065307617,1.1856614143365447
0.4951256215572357,0.751760346805189
-0.11061293631792068,0.23050894000508673
0.6397658586502075,0.8759933434846949
-0.060235463082790375,0.27392598874491025
0.773611843585968,0.990883912462232
0.45707207918167114,0.7190627424596736
0.46509289741516113,0.7259545353835432
0.41895148158073425,0.6863002750208618
0.5908556580543518,0.8339928243674388
0.8096882104873657,1.0218400915213044
0.7011697888374329,0.9287092456145001
0.21361283957958221,0.5097207983062145
0.1494811475276947,0.45453292798643236
0.4352395236492157,0.7002993967621048
0.9265525341033936,1.1220885610300142
0.16549932956695557,0.468318418071773
0.9517618417739868,1.143707965592497
1.431362509727478,1.5546506519904892
0.85493403673172,1.0606586891141139
2.2377171516418457,2.244455724459191
0.5952373147010803,0.837755835897425
0.3625045716762543,0.637777563596675
0.882384717464447,1.0842062532628232
0.42481938004493713,0.6913440648600373
1.1075775623321533,1.2772888051496507
0.11838191002607346,0.42776366159963625
0.6483120322227478,0.8833309660369828
0.6963955163955688,0.9246109692518245
0.6746848225593567,0.9059734222507956
0.6361309289932251,0.8728714649521165
0.5132054686546326,0.7672939865160023
0.4945327341556549,0.7512512012765256
1.9224424362182617,1.9748723311753549
0.41313183307647705,0.6812984379163415
2.0842039585113525,2.1132051956667013
1.6302845478057861,1.724926507170387
0.9154989123344421,1.1126087901910473
0.9016226530075073,1.100707305182552
0.37935853004455566,0.6522672050425431
0.80950927734375,1.0216871574389454
0.9090726971626282,1.107096855439063
1.7496854066848755,1.8270940911367166
1.0917888879776,1.263756459650441
0.818218469619751,1.0291595048015294
0.8979158401489258,1.097527704447682
0.5218554735183716,0.7747252142478821
0.627446174621582,0.8654147680423188
0.5050912499427795,0.7603225726574261
0.8740434050559998,1.0770511994905656
0.3872780501842499,0.6590752710193779
0.3501984179019928,0.6271973219463975
0.6662407517433167,0.8987242277321209
0.7954497933387756,1.009623336174934
0.4943169057369232,0.7510656571252432
0.41039708256721497,0.6789475970900383
