prediction,actual
1.7137595415115356,0.7403549751992726
1.7138340473175049,1.0681074715363814
1.7137731313705444,0.7881409251940085
1.7137494087219238,0.6904924541002544
1.7137545347213745,0.708377232174496
1.7138475179672241,1.1140624375699852
1.7138187885284424,1.0007974329223335
1.713850975036621,1.14158247938483
1.7137460708618164,0.6737068376739723
1.7137426137924194,0.6685163620320672
1.713769793510437,0.7802887419373784
1.7137866020202637,0.8456958521134178
1.713739275932312,0.6473329683728709
1.7137562036514282,0.7173106058367229
1.7138103246688843,0.9527659552918724
1.7137426137924194,0.6685093401559122
1.713739275932312,0.6455628605075574
1.7138018608093262,0.9222428117648341
1.7138340473175049,1.06572443719313
1.7137460708618164,0.681765690217775
1.713739275932312,0.6455209077729024
1.713757872581482,0.7263638274529853
1.7137917280197144,0.8681023018795122
1.713693618774414,0.45127525350990705
1.7137054204940796,0.49458249617367095
1.7137595415115356,0.7233510855379348
1.713757872581482,0.738991184032149
1.7137799263000488,0.8192461108453872
1.7138441801071167,1.1069480868764567
1.7138289213180542,1.037724170458193
1.7137714624404907,0.7866164044718453
1.7138069868087769,0.9353946667883223
1.713739275932312,0.6461199095133799
1.7138627767562866,1.1856614143365447
1.713761329650879,0.751760346805189
1.7136411666870117,0.23050894000508673
1.713793396949768,0.8759933434846949
1.7136512994766235,0.27392598874491025
1.7138137817382812,0.990883912462232
1.7137562036514282,0.7190627424596736
1.7137562036514282,0.7259545353835432
1.7137494087219238,0.6863002750208618
1.7137799263000488,0.8339928243674388
1.7138272523880005,1.0218400915213044
1.7138035297393799,0.9287092456145001
1.7137070894241333,0.5097207983062145
1.713693618774414,0.45453292798643236
1.7137510776519775,0.7002993967621048
1.7138458490371704,1.1220885610300142
1.7136969566345215,0.468318418071773
1.713850975036621,1.143707965592497
1.713945746421814,1.5546506519904892
1.7138323783874512,1.0606586891141139
1.7140878438949585,2.244455724459191
1.7137832641601562,0.837755835897425
1.7137376070022583,0.637777563596675
1.7138373851776123,1.0842062532628232
1.7137494087219238,0.6913440648600373
1.7138848304748535,1.2772888051496507
1.7136868238449097,0.42776366159963625
1.713793396949768,0.8833309660369828
1.7138053178787231,0.9246109692518245
1.7138001918792725,0.9059734222507956
1.7137917280197144,0.8728714649521165
1.71376633644104,0.7672939865160023
