prediction,actual
0.7215958833694458,0.7403549751992726
1.0640830993652344,1.0681074715363814
0.7715311050415039,0.7881409251940085
0.6694903373718262,0.6904924541002544
0.6881796717643738,0.708377232174496
1.1121025085449219,1.1140624375699852
0.993748664855957,1.0007974329223335
1.14085853099823,1.14158247938483
0.6519496440887451,0.6737068376739723
0.6465256214141846,0.6685163620320672
0.7633257508277893,0.7802887419373784
0.8316743969917297,0.8456958521134178
0.6243892908096313,0.6473329683728709
0.6975148916244507,0.7173106058367229
0.943558394908905,0.9527659552918724
0.6465182900428772,0.6685093401559122
0.6225395798683167,0.6455628605075574
0.9116631150245667,0.9222428117648341
1.061592936515808,1.06572443719313
0.6603710651397705,0.681765690217775
0.6224956512451172,0.6455209077729024
0.7069754004478455,0.7263638274529853
0.8550884127616882,0.8681023018795122
0.41951054334640503,0.45127525350990705
0.46476632356643677,0.49458249617367095
0.7038270831108093,0.7233510855379348
0.7201707363128662,0.738991184032149
0.8040351867675781,0.8192461108453872
1.1046684980392456,1.1069480868764567
1.032334566116333,1.037724170458193
0.7699379920959473,0.7866164044718453
0.9254060387611389,0.9353946667883223
0.6231216788291931,0.6461199095133799
1.1869165897369385,1.1856614143365447
0.733514130115509,0.751760346805189
0.18881213665008545,0.23050894000508673
0.8633341789245605,0.8759933434846949
0.2341822385787964,0.27392598874491025
0.9833893775939941,0.990883912462232
0.6993458867073059,0.7190627424596736
0.7065476179122925,0.7259545353835432
0.6651096343994141,0.6863002750208618
0.819445013999939,0.8339928243674388
1.0157368183135986,1.0218400915213044
0.9184201955795288,0.9287092456145001
0.4805857539176941,0.5097207983062145
0.4229148030281067,0.45453292798643236
0.679738461971283,0.7002993967621048
1.1204890012741089,1.1220885610300142
0.4373205304145813,0.468318418071773
1.1430795192718506,1.143707965592497
1.5724507570266724,1.5546506519904892
1.0562996864318848,1.0606586891141139
2.2930197715759277,2.244455724459191
0.8233773112297058,0.837755835897425
0.6144039630889893,0.637777563596675
1.0809051990509033,1.0842062532628232
0.6703802347183228,0.6913440648600373
1.2826567888259888,1.2772888051496507
0.3949410617351532,0.42776366159963625
0.8710017204284668,0.8833309660369828
0.9141376614570618,0.9246109692518245
0.8946622610092163,0.9059734222507956
0.8600720167160034,0.8728714649521165
0.7497465014457703,0.7672939865160023
0.7329821586608887,0.7512512012765256
2.0114450454711914,1.9748723311753549
0.6598827242851257,0.6812984379163415
2.1559369564056396,2.1132051956667013
1.750343680381775,1.724926507170387
1.1105835437774658,1.1126087901910473
1.0981473922729492,1.100707305182552
0.6295454502105713,0.6522672050425431
1.0155770778656006,1.0216871574389454
1.1048238277435303,1.107096855439063
1.8570750951766968,1.8270940911367166
1.2685171365737915,1.263756459650441
1.0233851671218872,1.0291595048015294
1.094825029373169,1.097527704447682
0.7575120329856873,0.7747252142478821
0.8522799611091614,0.8654147680423188
0.7424615621566772,0.7603225726574261
1.0734286308288574,1.0770511994905656
0.6366598606109619,0.6590752710193779
0.6033477187156677,0.6271973219463975
0.8870871067047119,0.8987242277321209
1.0029710531234741,1.009623336174934
0.7327882051467896,0.7510656571252432
0.6574261784553528,0.6789475970900383
0.6266546845436096,0.6495008833745934
0.8929196000099182,0.90430572666398
0.6843011975288391,0.7046656945671717
0.6359075307846069,0.658355350191214
0.762687623500824,0.7796780172341674
0.9162977337837219,0.9266781381829502
0.3537614643573761,0.3883570413862693
0.19193780422210693,0.23350005097113435
0.3601395785808563,0.3944605692043137
0.7659444212913513,0.7827946591133422
0.9624983072280884,0.9708913218855607
1.351609230041504,1.3432809923287075
0.6580309271812439,0.6795263663060015
0.7906166911125183,0.806405063102896
0.9872743487358093,0.9946016983491858
0.4397972822189331,0.4706885393037898
1.123038649559021,1.1245286034864566
0.7563869953155518,0.7736486059140134
0.7832481265068054,0.7993536117576374
1.19560968875885,1.1939809094020333
0.45923376083374023,0.4892881503213542
0.7248884439468384,0.7435058338478469
0.8417585492134094,0.8553461117251314
0.741605818271637,0.7595036909814165
0.7223788499832153,0.7411042331879825
0.8605135083198547,0.8732939081624931
1.4896643161773682,1.4754130641157772
0.47290506958961487,0.5023707982095179
3.0437917709350586,2.963505839979869
4.206742286682129,4.078303658943642
0.3780337870121002,0.41158430681968705
0.6167243123054504,0.6399979641472849
1.0548290014266968,1.0592513385118596
1.9159448146820068,1.8834484557558944
0.3582935333251953,0.3926939722770776
1.0388693809509277,1.0439779247707572
0.7875943183898926,0.8035128237235564
0.8382772207260132,0.8520145885341283
0.709854781627655,0.7291193187695773
0.2298755943775177,0.26980474251616837
0.4779931306838989,0.5072398147413435
1.2705912590026855,1.265741627349858
4.118061065673828,3.993243031498823
2.141516923904419,2.0993997110865457
1.295303463935852,1.2893924963884407
2.4413039684295654,2.386443773026346
1.6164366006851196,1.5967517981634924
1.3024569749832153,1.2962388256395776
1.3672888278961182,1.3582874557610698
0.39427128434181213,0.4271227071245038
0.3546764552593231,0.3892326336383443
1.5609740018844604,1.5436655813276479
0.8508589267730713,0.864054904365248
0.8300980925559998,0.844187338888591
1.4460803270339966,1.43369824014615
6.410965919494629,6.1962076685416605
0.8951566815376282,0.9064466252947334
0.4973357617855072,0.5257495993008063
0.9604900479316711,0.9689694700863889
0.6781538128852844,0.6987829095423223
0.6117874383926392,0.6352736696731627
0.6151039004325867,0.6384474386803782
0.5426729321479797,0.5691347371839509
0.4378202557563782,0.46879664949312677
0.8330817222595215,0.8470426836644043
0.6078705191612244,0.631525356477162
0.2660222053527832,0.30439521854486
0.17223864793777466,0.21464884256049033
