prediction,actual
0.8360531330108643,0.7403549751992726
1.199208378791809,1.0681074715363814
0.8889949321746826,0.7881409251940085
0.7808136940002441,0.6904924541002544
0.8006266951560974,0.708377232174496
1.2501331567764282,1.1140624375699852
1.124621033668518,1.0007974329223335
1.2806298732757568,1.14158247938483
0.7622184157371521,0.6737068376739723
0.756468653678894,0.6685163620320672
0.8802952766418457,0.7802887419373784
0.9527625441551208,0.8456958521134178
0.7330023646354675,0.6473329683728709
0.8105233907699585,0.7173106058367229
1.0713982582092285,0.9527659552918724
0.7564607262611389,0.6685093401559122
0.7310414910316467,0.6455628605075574
1.0375770330429077,0.9222428117648341
1.1965675354003906,1.06572443719313
0.7711461186408997,0.681765690217775
0.7309949398040771,0.6455209077729024
0.8205529451370239,0.7263638274529853
0.9775885939598083,0.8681023018795122
0.5158448815345764,0.45127525350990705
0.5638080835342407,0.49458249617367095
0.8172152638435364,0.7233510855379348
0.8345423936843872,0.738991184032149
0.9234572649002075,0.8192461108453872
1.2422492504119873,1.1069480868764567
1.1655395030975342,1.037724170458193
0.8873056769371033,0.7866164044718453
1.052149772644043,0.9353946667883223
0.7316586375236511,0.6461199095133799
1.3294771909713745,1.1856614143365447
0.8486888408660889,0.751760346805189
0.27139508724212646,0.23050894000508673
0.9863318800926208,0.8759933434846949
0.31946271657943726,0.27392598874491025
1.113635778427124,0.990883912462232
0.8124645948410034,0.7190627424596736
0.8200995326042175,0.7259545353835432
0.7761695384979248,0.6863002750208618
0.9397960305213928,0.8339928243674388
1.1479383707046509,1.0218400915213044
1.0447421073913574,0.9287092456145001
0.5805745124816895,0.5097207983062145
0.5194527506828308,0.45453292798643236
0.7916778922080994,0.7002993967621048
1.2590272426605225,1.1220885610300142
0.5347201228141785,0.468318418071773
1.2829852104187012,1.143707965592497
1.7383939027786255,1.5546506519904892
1.1909539699554443,1.0606586891141139
2.5026583671569824,2.244455724459191
0.9439651966094971,0.837755835897425
0.7224172949790955,0.637777563596675
1.217047929763794,1.0842062532628232
0.7817569971084595,0.6913440648600373
1.431018590927124,1.2772888051496507
0.48980727791786194,0.42776366159963625
0.9944618940353394,0.8833309660369828
1.040201187133789,0.9246109692518245
1.019550085067749,0.9059734222507956
0.9828726649284363,0.8728714649521165
0.8658983707427979,0.7672939865160023
0.8481248617172241,0.7512512012765256
2.2040300369262695,1.9748723311753549
0.7706284523010254,0.6812984379163415
2.357278347015381,2.1132051956667013
1.9270856380462646,1.724926507170387
1.2485222816467285,1.1126087901910473
1.2353335618972778,1.100707305182552
0.7384681105613708,0.6522672050425431
1.1477687358856201,1.0216871574389454
1.242414116859436,1.107096855439063
2.040295124053955,1.8270940911367166
1.4160219430923462,1.263756459650441
1.1560490131378174,1.0291595048015294
1.2318099737167358,1.097527704447682
0.874131441116333,0.7747252142478821
0.9746107459068298,0.8654147680423188
0.858174741268158,0.7603225726574261
1.2091190814971924,1.0770511994905656
0.7460099458694458,0.6590752710193779
0.7106972932815552,0.6271973219463975
