prediction,actual
1.8308244943618774,0.7403549751992726
1.8259652853012085,1.0681074715363814
1.8301138877868652,0.7881409251940085
1.8315587043762207,0.6904924541002544
1.8312914371490479,0.708377232174496
1.8252851963043213,1.1140624375699852
1.8269602060317993,1.0007974329223335
1.8248791694641113,1.14158247938483
1.83180570602417,0.6737068376739723
1.8318870067596436,0.6685163620320672
1.8302254676818848,0.7802887419373784
1.8292611837387085,0.8456958521134178
1.8321982622146606,0.6473329683728709
1.8311628103256226,0.7173106058367229
1.827674150466919,0.9527659552918724
1.8318870067596436,0.6685093401559122
1.8322219848632812,0.6455628605075574
1.8281241655349731,0.9222428117648341
1.825999140739441,1.06572443719313
1.831683874130249,0.681765690217775
1.8322219848632812,0.6455209077729024
1.8310275077819824,0.7263638274529853
1.8289262056350708,0.8681023018795122
1.8351014852523804,0.45127525350990705
1.83446204662323,0.49458249617367095
1.8310714960098267,0.7233510855379348
1.8308414220809937,0.738991184032149
1.8296536207199097,0.8192461108453872
1.825390100479126,1.1069480868764567
1.8264154195785522,1.037724170458193
1.8301341533660889,0.7866164044718453
1.827934741973877,0.9353946667883223
1.8322151899337769,0.6461199095133799
1.8242226839065552,1.1856614143365447
1.8306485414505005,0.751760346805189
1.8383703231811523,0.23050894000508673
1.8288077116012573,0.8759933434846949
1.8377341032028198,0.27392598874491025
1.8271056413650513,0.990883912462232
1.831139087677002,0.7190627424596736
1.8310343027114868,0.7259545353835432
1.8316196203231812,0.6863002750208618
1.829430341720581,0.8339928243674388
1.826655626296997,1.0218400915213044
1.8280293941497803,0.9287092456145001
1.8342353105545044,0.5097207983062145
1.8350541591644287,0.45453292798643236
1.8314166069030762,0.7002993967621048
1.8251633644104004,1.1220885610300142
1.8348478078842163,0.468318418071773
1.8248486518859863,1.143707965592497
1.8187612295150757,1.5546506519904892
1.8260769844055176,1.0606586891141139
1.8085591793060303,2.244455724459191
1.829376220703125,0.837755835897425
1.8323370218276978,0.637777563596675
1.8257250785827637,1.0842062532628232
1.8315452337265015,0.6913440648600373
1.8228658437728882,1.2772888051496507
1.8354467153549194,0.42776366159963625
1.8286994695663452,0.8833309660369828
1.8280903100967407,0.9246109692518245
1.828367829322815,0.9059734222507956
1.828855037689209,0.8728714649521165
1.830418348312378,0.7672939865160023
1.8306552171707153,0.7512512012765256
1.8125452995300293,1.9748723311753549
1.8317008018493652,0.6812984379163415
1.8104946613311768,2.1132051956667013
1.8162437677383423,1.724926507170387
1.825305461883545,1.1126087901910473
1.8254814147949219,1.100707305182552
1.832123875617981,0.6522672050425431
1.8266589641571045,1.0216871574389454
1.8253867626190186,1.107096855439063
1.814731240272522,1.8270940911367166
1.8230688571929932,1.263756459650441
1.826543927192688,1.0291595048015294
1.8255321979522705,1.097527704447682
1.8303101062774658,0.7747252142478821
1.828966736793518,0.8654147680423188
1.8305232524871826,0.7603225726574261
1.8258299827575684,1.0770511994905656
1.8320223093032837,0.6590752710193779
1.8324960470199585,0.6271973219463975
1.828476071357727,0.8987242277321209
1.8268349170684814,1.009623336174934
1.8306586742401123,0.7510656571252432
1.8317313194274902,0.6789475970900383
1.8321644067764282,0.6495008833745934
1.8283915519714355,0.90430572666398
1.8313488960266113,0.7046656945671717
1.8320358991622925,0.658355350191214
1.8302390575408936,0.7796780172341674
1.8280599117279053,0.9266781381829502
1.8360354900360107,0.3883570413862693
1.8383296728134155,0.23350005097113435
1.8359440565109253,0.3944605692043137
1.830191731452942,0.7827946591133422
1.827406883239746,0.9708913218855607
1.8218913078308105,1.3432809923287075
1.8317245244979858,0.6795263663060015
1.829839825630188,0.806405063102896
1.8270515203475952,0.9946016983491858
1.8348172903060913,0.4706885393037898
1.8251261711120605,1.1245286034864566
1.830327033996582,0.7736486059140134
1.8299412727355957,0.7993536117576374
1.8241043090820312,1.1939809094020333
1.8345364332199097,0.4892881503213542
1.8307702541351318,0.7435058338478469
1.829115629196167,0.8553461117251314
1.8305333852767944,0.7595036909814165
1.8308109045028687,0.7411042331879825
1.8288516998291016,0.8732939081624931
1.8199354410171509,1.4754130641157772
1.8343435525894165,0.5023707982095179
1.7979239225387573,2.963505839979869
1.7814652919769287,4.078303658943642
1.8356903791427612,0.41158430681968705
1.8323065042495728,0.6399979641472849
1.8260973691940308,1.0592513385118596
1.8138954639434814,1.8834484557558944
1.8359711170196533,0.3926939722770776
1.8263206481933594,1.0439779247707572
1.8298871517181396,0.8035128237235564
1.8291629552841187,0.8520145885341283
1.8309868574142456,0.7291193187695773
1.8377916812896729,0.26980474251616837
1.8342759609222412,0.5072398147413435
1.8230383396148682,1.265741627349858
1.782717227935791,3.993243031498823
1.8107044696807861,2.0993997110865457
1.8226898908615112,1.2893924963884407
1.8064510822296143,2.386443773026346
1.8181387186050415,1.5967517981634924
1.8225849866867065,1.2962388256395776
1.8216679096221924,1.3582874557610698
1.8354601860046387,0.4271227071245038
1.8360185623168945,0.3892326336383443
1.8189270496368408,1.5436655813276479
1.8289904594421387,0.864054904365248
1.8292781114578247,0.844187338888591
1.8205479383468628,1.43369824014615
1.750249981880188,6.1962076685416605
1.8283576965332031,0.9064466252947334
1.833998441696167,0.5257495993008063
1.8274339437484741,0.9689694700863889
1.8314368724822998,0.6987829095423223
1.832377552986145,0.6352736696731627
1.8323302268981934,0.6384474386803782
1.8333555459976196,0.5691347371839509
1.8348443508148193,0.46879664949312677
1.8292407989501953,0.8470426836644043
1.832435131072998,0.631525356477162
1.8372807502746582,0.30439521854486
1.8386071920394897,0.21464884256049033
1.835646390914917,0.41480767526567547
1.8271293640136719,0.9898713341177092
1.8307974338531494,0.7418565260553693
1.8287705183029175,0.8786300579809022
1.8234410285949707,1.2384711596756415
1.8372671604156494,0.3051260292318067
1.8227710723876953,1.2839199555518344
1.8256641626358032,1.0885101872864456
1.8362046480178833,0.37686184332225126
1.8079569339752197,2.285084299892093
1.8298499584197998,0.8058919305767547
1.8285809755325317,0.891635822275911
1.8146905899047852,1.8296693344628547
1.8310985565185547,0.7213480061035799
1.8308278322219849,0.7396780782394144
1.8234918117523193,1.2349029754552447
1.8312677145004272,0.7098647987857079
1.8322083950042725,0.6464304192572516
1.8266353607177734,1.0227284183623389
1.8307838439941406,0.7429996636904354
1.833250641822815,0.5760664000825989
1.8249739408493042,1.1353257497010139
1.8344789743423462,0.4934813112732599
1.822987675666809,1.269602231056914
1.8284929990768433,0.8975132516325065
1.8295081853866577,0.8287295711447068
1.833646535873413,0.5495457259639176
1.829227328300476,0.8479582053986828
1.8299615383148193,0.7983781660463412
1.8293423652648926,0.8401349427506233
1.831078290939331,0.722977378908668
1.8321170806884766,0.6528909023644133
1.8321136236190796,0.6529244645521373
1.8298262357711792,0.8074113931677893
1.8380048274993896,0.2554342051815228
1.824750542640686,1.1501165582250217
1.8256845474243164,1.0871264016245077
1.8291393518447876,0.8535270887564329
1.826219081878662,1.0508636479372724
1.8152151107788086,1.794288123770199
1.8288415670394897,0.8738498860346648
1.8305909633636475,0.7560846918756009
1.8283982276916504,0.903921725250181
1.8326990604400635,0.6132825817338649
1.8322422504425049,0.6443278434082257
1.829349160194397,0.8396477554618005
1.8317922353744507,0.6745844531784988
1.8257555961608887,1.0825359988567307
1.8216814994812012,1.3574135297168959
1.8338631391525269,0.5350114539492677
1.830188274383545,0.7828535714641343
1.8267673254013062,1.0137832622299534
1.8222804069519043,1.3172435185013716
1.8243885040283203,1.1745323357051003
1.8224495649337769,1.3053559582303358
1.8078113794326782,2.2948382809456556
1.8287773132324219,0.8781318618184466
1.8184431791305542,1.5760926054114952
1.8271023035049438,0.9914128144560095
1.8267368078231812,1.0158907771952577
1.8345634937286377,0.4878315275711644
1.8239012956619263,1.2078092448334041
1.8193162679672241,1.5173994799732982
1.8185480833053589,1.5690831068008915
1.8241549730300903,1.190284903232645
1.821052074432373,1.3998801704945099
1.8245948553085327,1.1608099234903049
1.8232448101043701,1.2519419744973577
1.816145658493042,1.7313854430844975
1.8063936233520508,2.390596915234911
1.8138920068740845,1.8836012708234033
1.8283271789550781,0.9086500067217813
1.8262665271759033,1.0481480861028838
1.8228929042816162,1.2753738562117838
1.8346176147460938,0.48398380722163026
1.8294776678085327,0.8310448265308344
1.836742639541626,0.34068394722312645
1.829728126525879,0.8141723887714154
1.8314368724822998,0.698825814395778
1.831629753112793,0.6856453363008443
1.8314064741134644,0.7008889368220006
1.8311289548873901,0.7194031844383416
1.8323065042495728,0.6399929655235814
1.8269703388214111,1.0003348222000534
1.8203381299972534,1.4483802690971805
1.8255254030227661,1.0979128365025572
1.8232346773147583,1.2525356205695812
1.8311560153961182,0.717616116956891
1.8271496295928955,0.9877138329153691
1.7785687446594238,4.27424351935131
1.8312947750091553,0.7086527515524427
1.8286114931106567,0.889443390215071
1.8179965019226074,1.6064150899012901
1.824263334274292,1.1829698935018733
1.831507921218872,0.6936339105756718
1.8303169012069702,0.7743494248587387
1.8280733823776245,0.9255404157235629
1.828107237815857,0.9235276960863513
1.8288415670394897,0.8740116272159304
1.8290276527404785,0.8615020358309257
1.8292205333709717,0.84829061387497
1.8327159881591797,0.6123690832520378
1.8289058208465576,0.8697725562856043
1.828340768814087,0.9076360597064823
1.8272072076797485,0.9842355644142112
1.8224157094955444,1.307887761136193
1.8330103158950806,0.5925343063665791
1.8250483274459839,1.130141581846163
1.8083528280258179,2.2582081284162077
1.806325912475586,2.395430108296861
1.8082376718521118,2.2659974123245683
1.8203076124191284,1.4500445727607687
1.822385311126709,1.3099264855181485
1.8229267597198486,1.2733382262159307
1.829728126525879,0.8141694134001634
1.8328512907028198,0.6034676055696336
1.8254950046539307,1.099883603405114
1.8353418111801147,0.43508072433657197
1.8298972845077515,0.8028249178900654
1.8333014249801636,0.5726719180359008
1.8356260061264038,0.41584715096631747
1.8303236961364746,0.7737923758529162
1.8361098766326904,0.3834510707434923
1.8261886835098267,1.0531459957173515
1.8330137729644775,0.5922868744932525
1.8294167518615723,0.834774692425072
1.8273594379425049,0.9741585175500931
1.8255356550216675,1.0970072525082608
1.829866886138916,0.8049614129713654
1.8301104307174683,0.7884663713015658
1.8337209224700928,0.544784477378844
1.83039128780365,0.7696641077480192
1.8297890424728394,0.8098833911114789
1.8269567489624023,1.001037128830405
1.8282358646392822,0.9147420793605049
1.8280565738677979,0.9269621076152528
1.8270684480667114,0.9935373485448763
1.826422095298767,1.0371461153313302
1.8340694904327393,0.5207138429640117
1.8246355056762695,1.1579616600980718
1.8241043090820312,1.194063386693142
1.8287028074264526,0.8831516701653298
1.8303947448730469,0.7691050354897452
1.8285640478134155,0.8924095378163133
1.834174394607544,0.5135335580435363
1.8323031663894653,0.6401826156871918
1.8239790201187134,1.2019378852341631
1.8249772787094116,1.1345990450263947
1.8287502527236938,0.8801166724733133
1.8289904594421387,0.8638601960705089
1.8308751583099365,0.7367219278855792
1.827850103378296,0.9408623875235002
1.8312000036239624,0.7148256947817991
1.837466835975647,0.29175286609458556
1.825156569480896,1.1229821245244525
1.823339581489563,1.2455356431469844
1.787221074104309,3.6881010953957043
1.8291054964065552,0.856059962795941
1.8293863534927368,0.837380463060257
1.8275388479232788,0.9618031694107985
1.830966591835022,0.7305749298935413
1.8314098119735718,0.7004855359876377
1.8215867280960083,1.3635668354959884
1.8317482471466064,0.6777232913272143
1.8296672105789185,0.81819229385531
1.82634437084198,1.0425955672870202
1.8288415670394897,0.8735863276491518
1.8311898708343506,0.715388754037551
1.8279143571853638,0.9365514316237229
1.8338123559951782,0.5386155806543904
1.8298262357711792,0.807604137717502
1.8328783512115479,0.6012512515239266
1.8272579908370972,0.980973843432783
1.830151081085205,0.7855081976952792
1.8317110538482666,0.6800704426931649
1.8319580554962158,0.6633008932716443
1.8328512907028198,0.6032040471841205
1.8295623064041138,0.8253446102860156
1.8335145711898804,0.5586897559107951
1.8393752574920654,0.16319190926859645
1.8332844972610474,0.5740055984459529
1.82917320728302,0.8515243663666283
1.8100107908248901,2.14616731051653
1.8234546184539795,1.2377693291046905
1.810163140296936,2.135901089548202
