prediction,actual
0.7732810378074646,0.7403549751992726
1.1011425256729126,1.0681074715363814
0.8210828900337219,0.7881409251940085
0.7264588475227356,0.6904924541002544
0.7427936792373657,0.708377232174496
1.1471127271652222,1.1140624375699852
1.0338101387023926,1.0007974329223335
1.1746419668197632,1.14158247938483
0.711127758026123,0.6737068376739723
0.7063871622085571,0.6685163620320672
0.8132281303405762,0.7802887419373784
0.8786570429801941,0.8456958521134178
0.6870394945144653,0.6473329683728709
0.7509528398513794,0.7173106058367229
0.9857626557350159,0.9527659552918724
0.7063807249069214,0.6685093401559122
0.6854227781295776,0.6455628605075574
0.9552293419837952,0.9222428117648341
1.0987588167190552,1.06572443719313
0.7184882164001465,0.681765690217775
0.6853844523429871,0.6455209077729024
0.7592852711677551,0.7263638274529853
0.9010708332061768,0.8681023018795122
0.5079721212387085,0.45127525350990705
0.5475263595581055,0.49458249617367095
0.7564698457717896,0.7233510855379348
0.7719168663024902,0.738991184032149
0.8521984219551086,0.8192461108453872
1.13999605178833,1.1069480868764567
1.070749044418335,1.037724170458193
0.8195578455924988,0.7866164044718453
0.968385636806488,0.9353946667883223
0.6859315037727356,0.6461199095133799
1.2187354564666748,1.1856614143365447
0.784690260887146,0.751760346805189
0.3063373863697052,0.23050894000508673
0.9089645743370056,0.8759933434846949
0.34599190950393677,0.27392598874491025
1.0238933563232422,0.990883912462232
0.7525532245635986,0.7190627424596736
0.7588757872581482,0.7259545353835432
0.7226299047470093,0.6863002750208618
0.8669500946998596,0.8339928243674388
1.0548597574234009,1.0218400915213044
0.961698055267334,0.9287092456145001
0.5613527894020081,0.5097207983062145
0.5109474658966064,0.45453292798643236
0.7354159355163574,0.7002993967621048
1.1551414728164673,1.1220885610300142
0.5235382914543152,0.468318418071773
1.1767680644989014,1.143707965592497
1.5878475904464722,1.5546506519904892
1.093691349029541,1.0606586891141139
2.2778823375701904,2.244455724459191
0.8707144260406494,0.837755835897425
0.6783121824264526,0.637777563596675
1.1172466278076172,1.0842062532628232
0.7272366285324097,0.6913440648600373
1.3103934526443481,1.2772888051496507
0.48649805784225464,0.42776366159963625
0.9163045883178711,0.8833309660369828
0.9575984477996826,0.9246109692518245
0.9389545321464539,0.9059734222507956
0.905841588973999,0.8728714649521165
0.800229012966156,0.7672939865160023
0.7841808795928955,0.7512512012765256
2.008209228515625,1.9748723311753549
