prediction,actual
0.7845190167427063,0.7403549751992726
1.1204735040664673,1.0681074715363814
0.833386242389679,0.7881409251940085
0.7335740923881531,0.6904924541002544
0.7518431544303894,0.708377232174496
1.1677250862121582,1.1140624375699852
1.051326870918274,1.0007974329223335
1.196038007736206,1.14158247938483
0.7164327502250671,0.6737068376739723
0.7111333012580872,0.6685163620320672
0.8253552913665771,0.7802887419373784
0.8922944664955139,0.8456958521134178
0.6895122528076172,0.6473329683728709
0.7609704732894897,0.7173106058367229
1.0020345449447632,0.9527659552918724
0.7111265659332275,0.6685093401559122
0.687704861164093,0.6455628605075574
0.9707308411598206,0.9222428117648341
1.1180254220962524,1.06572443719313
0.7246646285057068,0.681765690217775
0.6876634359359741,0.6455209077729024
0.7702212929725647,0.7263638274529853
0.9152436852455139,0.8681023018795122
0.4897775650024414,0.45127525350990705
0.5338360071182251,0.49458249617367095
0.7671420574188232,0.7233510855379348
0.7831265926361084,0.738991184032149
0.8652166128158569,0.8192461108453872
1.1604080200195312,1.1069480868764567
1.0892518758773804,1.037724170458193
0.8318254947662354,0.7866164044718453
0.984218180179596,0.9353946667883223
0.6882758736610413,0.6461199095133799
1.241416096687317,1.1856614143365447
0.7961790561676025,0.751760346805189
0.2657075822353363,0.23050894000508673
0.9233266711235046,0.8759933434846949
0.30970388650894165,0.27392598874491025
1.0411505699157715,0.990883912462232
0.7627583742141724,0.7190627424596736
0.7698020935058594,0.7259545353835432
0.7292940616607666,0.6863002750208618
0.8803125023841858,0.8339928243674388
1.0729365348815918,1.0218400915213044
0.9773571491241455,0.9287092456145001
0.5492470264434814,0.5097207983062145
0.49308815598487854,0.45453292798643236
0.7435917854309082,0.7002993967621048
1.1759802103042603,1.1220885610300142
0.5071113705635071,0.468318418071773
1.1982243061065674,1.143707965592497
1.6225048303604126,1.5546506519904892
1.1128177642822266,1.0606586891141139
2.3405721187591553,2.244455724459191
0.8841636776924133,0.837755835897425
0.6797610521316528,0.637777563596675
1.1370244026184082,1.0842062532628232
0.734443724155426,0.6913440648600373
1.3358383178710938,1.2772888051496507
0.46587032079696655,0.42776366159963625
0.9308466911315918,0.8833309660369828
0.9731612205505371,0.9246109692518245
0.9540509581565857,0.9059734222507956
0.9201298356056213,0.8728714649521165
0.8120642304420471,0.7672939865160023
0.7956584095954895,0.7512512012765256
2.0591044425964355,1.9748723311753549
0.7241858243942261,0.6812984379163415
2.203407049179077,2.1132051956667013
1.7990940809249878,1.724926507170387
1.1662302017211914,1.1126087901910473
1.1539915800094604,1.100707305182552
0.694549024105072,0.6522672050425431
1.072779655456543,1.0216871574389454
1.160559058189392,1.107096855439063
1.9052622318267822,1.8270940911367166
1.3218848705291748,1.263756459650441
1.080453634262085,1.0291595048015294
1.1507207155227661,1.097527704447682
0.8196637630462646,0.7747252142478821
0.9124926328659058,0.8654147680423188
0.8049333691596985,0.7603225726574261
1.1296643018722534,1.0770511994905656
0.7014971971511841,0.6590752710193779
0.6689680814743042,0.6271973219463975
0.9466193318367004,0.8987242277321209
1.060390830039978,1.009623336174934
0.7954697608947754,0.7510656571252432
0.7217854261398315,0.6789475970900383
0.6917239427566528,0.6495008833745934
0.9523412585258484,0.90430572666398
0.7480528950691223,0.7046656945671717
0.7007611989974976,0.658355350191214
0.8247309923171997,0.7796780172341674
0.9752790927886963,0.9266781381829502
0.4258258640766144,0.3883570413862693
0.26873689889907837,0.23350005097113435
0.4320240914821625,0.3944605692043137
0.827917218208313,0.7827946591133422
1.0206334590911865,0.9708913218855607
1.4039338827133179,1.3432809923287075
0.7223763465881348,0.6795263663060015
0.8520761132240295,0.806405063102896
1.0449692010879517,0.9946016983491858
0.5095227360725403,0.4706885393037898
1.1784918308258057,1.1245286034864566
0.8185589909553528,0.7736486059140134
0.8448615074157715,0.7993536117576374
1.2499825954437256,1.1939809094020333
0.5284473896026611,0.4892881503213542
0.7877424955368042,0.7435058338478469
0.9021763801574707,0.8553461117251314
0.8040979504585266,0.7595036909814165
0.7852871417999268,0.7411042331879825
0.9205650687217712,0.8732939081624931
1.5404815673828125,1.4754130641157772
0.5417629480361938,0.5023707982095179
3.096158742904663,2.963505839979869
4.2796101570129395,4.078303658943642
0.4494243264198303,0.41158430681968705
0.682028591632843,0.6399979641472849
1.1113698482513428,1.0592513385118596
1.963892936706543,1.8834484557558944
0.4302315413951874,0.3926939722770776
1.0956776142120361,1.0439779247707572
0.8491148948669434,0.8035128237235564
0.8987616896629333,0.8520145885341283
0.773037850856781,0.7291193187695773
0.30552491545677185,0.26980474251616837
0.5467197895050049,0.5072398147413435
1.3239308595657349,1.265741627349858
4.188865661621094,3.993243031498823
2.1889915466308594,2.0993997110865457
1.3483227491378784,1.2893924963884407
2.489232063293457,2.386443773026346
1.6661250591278076,1.5967517981634924
1.3553868532180786,1.2962388256395776
1.4194265604019165,1.3582874557610698
0.4652176797389984,0.4271227071245038
0.4267136752605438,0.3892326336383443
1.611127257347107,1.5436655813276479
0.9110985398292542,0.864054904365248
0.8907505869865417,0.844187338888591
1.4973418712615967,1.43369824014615
6.555563449859619,6.1962076685416605
0.9545360803604126,0.9064466252947334
0.5655669569969177,0.5257495993008063
1.0186607837677002,0.9689694700863889
0.7420415878295898,0.6987829095423223
0.6772075891494751,0.6352736696731627
0.6804441213607788,0.6384474386803782
0.6097620725631714,0.5691347371839509
0.5075969696044922,0.46879664949312677
0.8936750292778015,0.8470426836644043
0.6733813285827637,0.631525356477162
0.3405981957912445,0.30439521854486
0.2496452033519745,0.21464884256049033
0.4527019262313843,0.41480767526567547
1.0401134490966797,0.9898713341177092
0.7860552668571472,0.7418565260553693
0.9260286092758179,0.8786300579809022
1.2958192825317383,1.2384711596756415
0.34133926033973694,0.3051260292318067
1.3426786661148071,1.2839199555518344
1.1414470672607422,1.0885101872864456
0.41414928436279297,0.37686184332225126
2.383082151412964,2.285084299892093
0.8515478372573853,0.8058919305767547
0.9393560290336609,0.891635822275911
1.907941222190857,1.8296693344628547
0.7650948762893677,0.7213480061035799
0.7838291525840759,0.7396780782394144
1.2921422719955444,1.2349029754552447
0.7533624768257141,0.7098647987857079
0.6885918378829956,0.6464304192572516
1.073850154876709,1.0227284183623389
0.7872268557548523,0.7429996636904354
0.6168274283409119,0.5760664000825989
1.1895990371704102,1.1353257497010139
0.5327155590057373,0.4934813112732599
1.32791268825531,1.269602231056914
0.9453800320625305,0.8975132516325065
0.8749234080314636,0.8287295711447068
0.5898054242134094,0.5495457259639176
0.8946106433868408,0.8479582053986828
0.8438607454299927,0.7983781660463412
0.8865995407104492,0.8401349427506233
0.7667592763900757,0.722977378908668
0.695185124874115,0.6528909023644133
0.6952193975448608,0.6529244645521373
0.8531014323234558,0.8074113931677893
0.2909594476222992,0.2554342051815228
1.2048213481903076,1.1501165582250217
1.140025019645691,1.0871264016245077
0.9003148674964905,0.8535270887564329
1.1027543544769287,1.0508636479372724
1.871155858039856,1.794288123770199
0.9211297631263733,0.8738498860346648
0.8006029725074768,0.7560846918756009
0.9519487619400024,0.903921725250181
0.6547718644142151,0.6132825817338649
0.6864457130432129,0.6443278434082257
0.8861017227172852,0.8396477554618005
0.7173298597335815,0.6745844531784988
1.1353071928024292,1.0825359988567307
1.4185247421264648,1.3574135297168959
0.5749988555908203,0.5350114539492677
0.8279785513877869,0.7828535714641343
1.064660668373108,1.0137832622299534
1.3770577907562256,1.3172435185013716
1.2299551963806152,1.1745323357051003
1.3647924661636353,1.3053559582303358
2.3932909965515137,2.2948382809456556
0.9255185127258301,0.8781318618184466
1.6447163820266724,1.5760926054114952
1.04169499874115,0.9914128144560095
1.0668271780014038,1.0158907771952577
0.5269652605056763,0.4878315275711644
1.264225721359253,1.2078092448334041
1.58393394947052,1.5173994799732982
1.6374555826187134,1.5690831068008915
1.2461754083633423,1.190284903232645
1.4623937606811523,1.3998801704945099
1.2158271074295044,1.1608099234903049
1.3097070455551147,1.2519419744973577
1.8058031797409058,1.7313854430844975
2.493584156036377,2.390596915234911
1.9640485048294067,1.8836012708234033
0.9567939043045044,0.9086500067217813
1.0999618768692017,1.0481480861028838
1.333864688873291,1.2753738562117838
0.5230494141578674,0.48398380722163026
0.8772946000099182,0.8310448265308344
0.37741753458976746,0.34068394722312645
0.8600224852561951,0.8141723887714154
0.7420843243598938,0.698825814395778
0.7286223769187927,0.6856453363008443
0.744191586971283,0.7008889368220006
0.7631056308746338,0.7194031844383416
0.6820235252380371,0.6399929655235814
1.0508540868759155,1.0003348222000534
1.5125269889831543,1.4483802690971805
1.1511127948760986,1.0979128365025572
1.3103148937225342,1.2525356205695812
0.7612792253494263,0.717616116956891
1.0378949642181396,0.9877138329153691
4.488885879516602,4.27424351935131
0.7521256804466248,0.7086527515524427
0.9371100664138794,0.889443390215071
1.676138997077942,1.6064150899012901
1.2386422157287598,1.1829698935018733
0.7367827892303467,0.6936339105756718
0.8192784190177917,0.7743494248587387
0.9741104245185852,0.9255404157235629
0.9720454216003418,0.9235276960863513
0.9212964177131653,0.8740116272159304
0.9084824323654175,0.8615020358309257
0.8949549198150635,0.84829061387497
0.6538438200950623,0.6123690832520378
0.9169562458992004,0.8697725562856043
0.9557521343231201,0.9076360597064823
1.0343276262283325,0.9842355644142112
1.3674046993255615,1.307887761136193
0.6336164474487305,0.5925343063665791
1.1842657327651978,1.130141581846163
2.3549587726593018,2.2582081284162077
2.498650550842285,2.395430108296861
2.3631086349487305,2.2659974123245683
1.5142463445663452,1.4500445727607687
1.3695086240768433,1.3099264855181485
1.331765055656433,1.2733382262159307
0.8600170016288757,0.8141694134001634
0.6447622179985046,0.6034676055696336
1.1531413793563843,1.099883603405114
0.47330912947654724,0.43508072433657197
0.8484089374542236,0.8028249178900654
0.6133696436882019,0.5726719180359008
0.4537576735019684,0.41584715096631747
0.818712055683136,0.7737923758529162
0.4208415448665619,0.3834510707434923
1.1050955057144165,1.0531459957173515
0.6333643794059753,0.5922868744932525
0.8811123371124268,0.834774692425072
1.0239859819412231,0.9741585175500931
1.150183081626892,1.0970072525082608
0.8505966067314148,0.8049614129713654
0.8337187170982361,0.7884663713015658
0.5849522352218628,0.544784477378844
0.8144857287406921,0.7696641077480192
0.8556346297264099,0.8098833911114789
1.0515735149383545,1.001037128830405
0.9630424976348877,0.9147420793605049
0.9755700826644897,0.9269621076152528
1.043874979019165,0.9935373485448763
1.0886588096618652,1.0371461153313302
0.5604397058486938,0.5207138429640117
1.2128963470458984,1.1579616600980718
1.2500659227371216,1.194063386693142
0.930659294128418,0.8831516701653298
0.813916027545929,0.7691050354897452
0.9401495456695557,0.8924095378163133
0.5531256794929504,0.5135335580435363
