prediction,actual
0.7159400582313538,0.7403549751992726
1.0530909299850464,1.0681074715363814
0.7650920748710632,0.7881409251940085
0.6646536588668823,0.6904924541002544
0.6830487847328186,0.708377232174496
1.100368618965149,1.1140624375699852
0.9838457107543945,1.0007974329223335
1.128680944442749,1.14158247938483
0.6473890542984009,0.6737068376739723
0.6420503258705139,0.6685163620320672
0.7570152878761292,0.7802887419373784
0.8242944478988647,0.8456958521134178
0.6202630996704102,0.6473329683728709
0.6922374963760376,0.7173106058367229
0.9344348311424255,0.9527659552918724
0.6420432925224304,0.6685093401559122
0.6184424161911011,0.6455628605075574
0.9030354619026184,0.9222428117648341
1.0506395101547241,1.06572443719313
0.6556777954101562,0.681765690217775
0.6183995008468628,0.6455209077729024
0.7015489935874939,0.7263638274529853
0.8473429083824158,0.8681023018795122
0.41863158345222473,0.45127525350990705
0.463167279958725,0.49458249617367095
0.6984504461288452,0.7233510855379348
0.7145370244979858,0.738991184032149
0.797087550163269,0.8192461108453872
1.09304940700531,1.1069480868764567
1.0218336582183838,1.037724170458193
0.7635238170623779,0.7866164044718453
0.9165648221969604,0.9353946667883223
0.6190153360366821,0.6461199095133799
1.174030065536499,1.1856614143365447
0.7276710867881775,0.751760346805189
0.1916278600692749,0.23050894000508673
0.8554600477218628,0.8759933434846949
0.23626792430877686,0.27392598874491025
0.9736473560333252,0.990883912462232
0.6940395832061768,0.7190627424596736
0.7011280059814453,0.7259545353835432
0.6603417992591858,0.6863002750208618
0.8122563362121582,0.8339928243674388
1.0054931640625,1.0218400915213044
0.909687876701355,0.9287092456145001
0.4787355065345764,0.5097207983062145
0.4219813942909241,0.45453292798643236
0.6747405529022217,0.7002993967621048
1.1086256504058838,1.1220885610300142
0.4361579418182373,0.468318418071773
1.130867838859558,1.143707965592497
1.5536808967590332,1.5546506519904892
1.045427918434143,1.0606586891141139
2.2634825706481934,2.244455724459191
0.8161269426345825,0.837755835897425
0.6104353070259094,0.637777563596675
1.0696529150009155,1.0842062532628232
0.6655294299125671,0.6913440648600373
1.2683004140853882,1.2772888051496507
0.3944535255432129,0.42776366159963625
0.8630079627037048,0.8833309660369828
0.9054718613624573,0.9246109692518245
0.8862997889518738,0.9059734222507956
0.8522488474845886,0.8728714649521165
0.7436491847038269,0.7672939865160023
0.7271475195884705,0.7512512012765256
1.9860824346542358,1.9748723311753549
0.6551973223686218,0.6812984379163415
2.1284267902374268,2.1132051956667013
1.7288893461227417,1.724926507170387
1.0988730192184448,1.1126087901910473
1.0866291522979736,1.100707305182552
0.6253380179405212,0.6522672050425431
1.0053356885910034,1.0216871574389454
1.0932024717330933,1.107096855439063
1.834018588066101,1.8270940911367166
1.2543777227401733,1.263756459650441
1.013022541999817,1.0291595048015294
1.083357810974121,1.097527704447682
