prediction,actual
1.3152825832366943,0.7403549751992726
1.3106451034545898,1.0681074715363814
1.3146075010299683,0.7881409251940085
1.3159847259521484,0.6904924541002544
1.3157343864440918,0.708377232174496
1.3099972009658813,1.1140624375699852
1.3115977048873901,1.0007974329223335
1.309607982635498,1.14158247938483
1.3162249326705933,0.6737068376739723
1.3162943124771118,0.6685163620320672
1.3147192001342773,0.7802887419373784
1.3137903213500977,0.8456958521134178
1.3165972232818604,0.6473329683728709
1.3156108856201172,0.7173106058367229
1.312279462814331,0.9527659552918724
1.3162943124771118,0.6685093401559122
1.3166226148605347,0.6455628605075574
1.3127092123031616,0.9222428117648341
1.3106789588928223,1.06572443719313
1.31611168384552,0.681765690217775
1.3166226148605347,0.6455209077729024
1.3154839277267456,0.7263638274529853
1.3134739398956299,0.8681023018795122
1.3193684816360474,0.45127525350990705
1.3187543153762817,0.49458249617367095
1.3155245780944824,0.7233510855379348
1.3153029680252075,0.738991184032149
1.3141659498214722,0.8192461108453872
1.3100953102111816,1.1069480868764567
1.3110783100128174,1.037724170458193
1.3146260976791382,0.7866164044718453
1.3125231266021729,0.9353946667883223
1.3166106939315796,0.6461199095133799
1.3089871406555176,1.1856614143365447
1.3151185512542725,0.751760346805189
1.3224799633026123,0.23050894000508673
1.3133690357208252,0.8759933434846949
1.3218742609024048,0.27392598874491025
1.3117414712905884,0.990883912462232
1.3155803680419922,0.7190627424596736
1.3154839277267456,0.7259545353835432
1.3160456418991089,0.6863002750208618
1.3139561414718628,0.8339928243674388
1.3113049268722534,1.0218400915213044
1.3126178979873657,0.9287092456145001
1.318541169166565,0.5097207983062145
1.319319486618042,0.45453292798643236
1.3158477544784546,0.7002993967621048
1.3098838329315186,1.1220885610300142
1.3191266059875488,0.468318418071773
1.30958092212677,1.143707965592497
1.3037608861923218,1.5546506519904892
1.3107500076293945,1.0606586891141139
1.2939884662628174,2.244455724459191
1.3139020204544067,0.837755835897425
1.3167325258255005,0.637777563596675
1.3104184865951538,1.0842062532628232
1.3159762620925903,0.6913440648600373
1.307687759399414,1.2772888051496507
1.319698452949524,0.42776366159963625
1.3132591247558594,0.8833309660369828
1.3126771450042725,0.9246109692518245
1.3129427433013916,0.9059734222507956
1.3134080171585083,0.8728714649521165
1.3149019479751587,0.7672939865160023
1.315126895904541,0.7512512012765256
1.2978087663650513,1.9748723311753549
1.3161150217056274,0.6812984379163415
1.2958495616912842,2.1132051956667013
1.3013498783111572,1.724926507170387
1.3100191354751587,1.1126087901910473
1.3101866245269775,1.100707305182552
1.316526174545288,0.6522672050425431
1.3113032579421997,1.0216871574389454
1.310093641281128,1.107096855439063
1.2999083995819092,1.8270940911367166
1.3078771829605103,1.263756459650441
1.3111950159072876,1.0291595048015294
1.3102256059646606,1.097527704447682
1.3147937059402466,0.7747252142478821
1.3135112524032593,0.8654147680423188
1.3150017261505127,0.7603225726574261
1.310516595840454,1.0770511994905656
1.3164280652999878,0.6590752710193779
1.316878080368042,0.6271973219463975
1.3130391836166382,0.8987242277321209
1.3114742040634155,1.009623336174934
1.3151286840438843,0.7510656571252432
1.3161488771438599,0.6789475970900383
1.3165667057037354,0.6495008833745934
1.3129630088806152,0.90430572666398
1.3157850503921509,0.7046656945671717
1.3164432048797607,0.658355350191214
1.3147276639938354,0.7796780172341674
1.3126466274261475,0.9266781381829502
1.3202550411224365,0.3883570413862693
1.322442650794983,0.23350005097113435
1.320170521736145,0.3944605692043137
1.3146820068359375,0.7827946591133422
1.31202232837677,0.9708913218855607
1.3067537546157837,1.3432809923287075
1.3161369562149048,0.6795263663060015
1.314345359802246,0.806405063102896
1.311684012413025,0.9946016983491858
1.3190927505493164,0.4706885393037898
1.3098465204238892,1.1245286034864566
1.3148105144500732,0.7736486059140134
1.3144468069076538,0.7993536117576374
1.308868646621704,1.1939809094020333
1.3188304901123047,0.4892881503213542
1.3152369260787964,0.7435058338478469
1.3136550188064575,0.8553461117251314
1.3150118589401245,0.7595036909814165
1.315269112586975,0.7411042331879825
1.313401222229004,0.8732939081624931
1.304882526397705,1.4754130641157772
1.318644404411316,0.5023707982095179
1.283791422843933,2.963505839979869
