prediction,actual
1.6021076440811157,0.7403549751992726
1.608176350593567,1.0681074715363814
1.6029942035675049,0.7881409251940085
1.6011821031570435,0.6904924541002544
1.6015137434005737,0.708377232174496
1.6090257167816162,1.1140624375699852
1.606931209564209,1.0007974329223335
1.6095333099365234,1.14158247938483
1.6008708477020264,0.6737068376739723
1.600773572921753,0.6685163620320672
1.6028486490249634,0.7802887419373784
1.6040600538253784,0.8456958521134178
1.6003801822662354,0.6473329683728709
1.6016803979873657,0.7173106058367229
1.6060429811477661,0.9527659552918724
1.600773572921753,0.6685093401559122
1.6003479957580566,0.6455628605075574
1.6054778099060059,0.9222428117648341
1.6081323623657227,1.06572443719313
1.6010197401046753,0.681765690217775
1.6003471612930298,0.6455209077729024
1.6018470525741577,0.7263638274529853
1.6044753789901733,0.8681023018795122
1.5967358350753784,0.45127525350990705
1.5975412130355835,0.49458249617367095
1.6017929315567017,0.7233510855379348
1.6020830869674683,0.738991184032149
1.6035710573196411,0.8192461108453872
1.6088937520980835,1.1069480868764567
1.6076147556304932,1.037724170458193
1.6029653549194336,0.7866164044718453
1.6057223081588745,0.9353946667883223
1.6003581285476685,0.6461199095133799
1.6103471517562866,1.1856614143365447
1.6023173332214355,0.751760346805189
1.5926212072372437,0.23050894000508673
1.6046217679977417,0.8759933434846949
1.593430757522583,0.27392598874491025
1.6067484617233276,0.990883912462232
1.6017125844955444,0.7190627424596736
1.6018402576446533,0.7259545353835432
1.60110342502594,0.6863002750208618
1.6038426160812378,0.8339928243674388
1.6073203086853027,1.0218400915213044
1.605597972869873,0.9287092456145001
1.5978237390518188,0.5097207983062145
1.5967967510223389,0.45453292798643236
1.6013648509979248,0.7002993967621048
1.6091729402542114,1.1220885610300142
1.5970522165298462,0.468318418071773
1.6095730066299438,1.143707965592497
1.6171433925628662,1.5546506519904892
1.608039379119873,1.0606586891141139
1.6297674179077148,2.244455724459191
1.6039128303527832,0.837755835897425
1.6002033948898315,0.637777563596675
1.6084741353988647,1.0842062532628232
1.601197361946106,0.6913440648600373
1.6120381355285645,1.2772888051496507
1.5962976217269897,0.42776366159963625
1.6047570705413818,0.8833309660369828
1.60552179813385,0.9246109692518245
1.6051766872406006,0.9059734222507956
1.6045641899108887,0.8728714649521165
1.6026066541671753,0.7672939865160023
1.6023106575012207,0.7512512012765256
1.6248457431793213,1.9748723311753549
1.6010112762451172,0.6812984379163415
1.627373456954956,2.1132051956667013
1.6202691793441772,1.724926507170387
1.608999490737915,1.1126087901910473
1.608778715133667,1.100707305182552
1.600472331047058,0.6522672050425431
1.607318639755249,1.0216871574389454
1.608897089958191,1.107096855439063
1.6221420764923096,1.8270940911367166
1.6117886304855347,1.263756459650441
1.6074565649032593,1.0291595048015294
1.6087194681167603,1.097527704447682
1.6027445793151855,0.7747252142478821
1.6044254302978516,0.8654147680423188
1.6024781465530396,0.7603225726574261
1.608342170715332,1.0770511994905656
1.6005992889404297,0.6590752710193779
1.600007176399231,0.6271973219463975
1.6050422191619873,0.8987242277321209
1.6070952415466309,1.009623336174934
1.60230553150177,0.7510656571252432
1.6009681224822998,0.6789475970900383
1.600421667098999,0.6495008833745934
1.6051462888717651,0.90430572666398
1.601445198059082,0.7046656945671717
1.600584864616394,0.658355350191214
1.6028368473052979,0.7796780172341674
1.6055607795715332,0.9266781381829502
1.5955634117126465,0.3883570413862693
1.5926769971847534,0.23350005097113435
1.5956767797470093,0.3944605692043137
1.6028943061828613,0.7827946591133422
1.6063787937164307,0.9708913218855607
1.6132537126541138,1.3432809923287075
1.6009782552719116,0.6795263663060015
1.6033316850662231,0.806405063102896
1.6068170070648193,0.9946016983491858
1.5970970392227173,0.4706885393037898
1.6092185974121094,1.1245286034864566
1.6027251482009888,0.7736486059140134
1.6032005548477173,0.7993536117576374
1.6105010509490967,1.1939809094020333
1.59744131565094,0.4892881503213542
1.602166771888733,0.7435058338478469
1.604238510131836,0.8553461117251314
1.6024612188339233,0.7595036909814165
1.602121114730835,0.7411042331879825
1.604570984840393,0.8732939081624931
1.6156866550445557,1.4754130641157772
1.5976866483688354,0.5023707982095179
1.6428135633468628,2.963505839979869
1.6628057956695557,4.078303658943642
1.5959964990615845,0.41158430681968705
1.600243091583252,0.6399979641472849
1.6080139875411987,1.0592513385118596
1.6231733560562134,1.8834484557558944
1.5956445932388306,0.3926939722770776
1.6077306270599365,1.0439779247707572
1.6032800674438477,0.8035128237235564
1.6041775941848755,0.8520145885341283
1.6018978357315063,0.7291193187695773
1.5933537483215332,0.26980474251616837
1.597777247428894,0.5072398147413435
1.6118241548538208,1.265741627349858
1.6612915992736816,3.993243031498823
1.627122163772583,2.0993997110865457
1.6122623682022095,1.2893924963884407
1.6323535442352295,2.386443773026346
1.6179165840148926,1.5967517981634924
1.612386703491211,1.2962388256395776
1.6135303974151611,1.3582874557610698
1.5962858200073242,0.4271227071245038
1.5955811738967896,0.3892326336383443
1.616942048072815,1.5436655813276479
1.6044001579284668,0.864054904365248
1.6040329933166504,0.844187338888591
1.61491858959198,1.43369824014615
1.6999698877334595,6.1962076685416605
1.6051851511001587,0.9064466252947334
1.5981206893920898,0.5257495993008063
1.6063432693481445,0.9689694700863889
1.601336121559143,0.6987829095423223
1.6001569032669067,0.6352736696731627
1.600216031074524,0.6384474386803782
1.5989285707473755,0.5691347371839509
1.5970606803894043,0.46879664949312677
1.6040854454040527,0.8470426836644043
1.6000866889953613,0.631525356477162
1.5939984321594238,0.30439521854486
1.5923250913619995,0.21464884256049033
1.5960557460784912,0.41480767526567547
1.6067298650741577,0.9898713341177092
1.6021347045898438,0.7418565260553693
1.604670763015747,0.8786300579809022
1.6113215684890747,1.2384711596756415
1.5940135717391968,0.3051260292318067
1.6121608018875122,1.2839199555518344
1.6085536479949951,1.0885101872864456
1.5953501462936401,0.37686184332225126
1.6305075883865356,2.285084299892093
1.6033223867416382,0.8058919305767547
1.6049110889434814,0.891635822275911
1.622188687324524,1.8296693344628547
1.6017539501190186,0.7213480061035799
1.602094054222107,0.7396780782394144
1.6112556457519531,1.2349029754552447
1.6015416383743286,0.7098647987857079
1.600364089012146,0.6464304192572516
1.607337236404419,1.0227284183623389
1.6021558046340942,0.7429996636904354
1.5990570783615112,0.5760664000825989
1.609418272972107,1.1353257497010139
1.5975199937820435,0.4934813112732599
1.611895203590393,1.269602231056914
1.6050209999084473,0.8975132516325065
1.603747010231018,0.8287295711447068
1.5985630750656128,0.5495457259639176
