prediction,actual
0.7126824855804443,0.7403549751992726
0.9536992311477661,1.0681074715363814
0.7434887886047363,0.7881409251940085
0.681995689868927,0.6904924541002544
0.692834734916687,0.708377232174496
0.9934058785438538,1.1140624375699852
0.8982867002487183,1.0007974329223335
1.0179282426834106,1.14158247938483
0.6719915866851807,0.6737068376739723
0.6689304709434509,0.6685163620320672
0.738330602645874,0.7802887419373784
0.7824685573577881,0.8456958521134178
0.656597375869751,0.6473329683728709
0.6983185410499573,0.7173106058367229
0.8606866002082825,0.9527659552918724
0.6689261794090271,0.6685093401559122
0.6555784344673157,0.6455628605075574
0.8376122713088989,0.9222428117648341
0.9516822099685669,1.06572443719313
0.6767739057540894,0.681765690217775
0.6555540561676025,0.6455209077729024
0.7039238810539246,0.7263638274529853
0.7982137203216553,0.8681023018795122
0.5538965463638306,0.45127525350990705
0.5748816132545471,0.49458249617367095
0.702052891254425,0.7233510855379348
0.7118241786956787,0.738991184032149
0.7642958760261536,0.8192461108453872
0.987158477306366,1.1069480868764567
0.928287148475647,1.037724170458193
0.742483913898468,0.7866164044718453
0.847477376461029,0.9353946667883223
0.6558986306190491,0.6461199095133799
1.0583858489990234,1.1856614143365447
0.7199094295501709,0.751760346805189
0.4603114128112793,0.23050894000508673
0.8038358092308044,0.8759933434846949
0.4770564138889313,0.27392598874491025
0.8903952836990356,0.990883912462232
0.6993999481201172,0.7190627424596736
0.7036694288253784,0.7259545353835432
0.6794822216033936,0.6863002750208618
0.7743730545043945,0.8339928243674388
0.9152640700340271,1.0218400915213044
0.8424485325813293,0.9287092456145001
0.5824363827705383,0.5097207983062145
0.5554433465003967,0.45453292798643236
0.6879158616065979,0.7002993967621048
1.0005003213882446,1.1220885610300142
0.5620455145835876,0.468318418071773
1.0198453664779663,1.143707965592497
1.4570108652114868,1.5546506519904892
0.947408139705658,1.0606586891141139
2.5022146701812744,2.244455724459191
0.7769666314125061,0.837755835897425
0.6511166095733643,0.637777563596675
0.9674338698387146,1.0842062532628232
0.6825080513954163,0.6913440648600373
1.1472374200820923,1.2772888051496507
0.5428845882415771,0.42776366159963625
0.809100866317749,0.8833309660369828
0.8393805027008057,0.9246109692518245
0.8255695104598999,0.9059734222507956
0.8016071915626526,0.8728714649521165
0.7298779487609863,0.7672939865160023
0.7195851802825928,0.7512512012765256
2.0478456020355225,1.9748723311753549
0.6764957904815674,0.6812984379163415
2.273986339569092,2.1132051956667013
1.6786773204803467,1.724926507170387
0.9921265840530396,1.1126087901910473
0.9817073941230774,1.100707305182552
0.6594474911689758,0.6522672050425431
0.9151394963264465,1.0216871574389454
0.9872888326644897,1.107096855439063
1.823326587677002,1.8270940911367166
1.1337052583694458,1.263756459650441
0.9212431907653809,1.0291595048015294
0.9789419174194336,1.097527704447682
0.7346994280815125,0.7747252142478821
0.7963081002235413,0.8654147680423188
0.7253863215446472,0.7603225726574261
0.9613069295883179,1.0770511994905656
0.6634023785591125,0.6590752710193779
0.6451075673103333,0.6271973219463975
0.8202599287033081,0.8987242277321209
0.9053687453269958,1.009623336174934
0.7194667458534241,0.7510656571252432
0.6750975847244263,0.6789475970900383
0.6578482389450073,0.6495008833745934
0.8243452310562134,0.90430572666398
0.6905698776245117,0.7046656945671717
0.6629830002784729,0.658355350191214
0.7379312515258789,0.7796780172341674
0.8409260511398315,0.9266781381829502
0.5250119566917419,0.3883570413862693
0.46144044399261475,0.23350005097113435
0.5277332663536072,0.3944605692043137
0.7399724721908569,0.7827946591133422
0.8746883273124695,0.9708913218855607
1.215299129486084,1.3432809923287075
