prediction,actual
1.19377863407135,0.7403549751992726
1.1951829195022583,1.0681074715363814
1.1939833164215088,0.7881409251940085
1.1935654878616333,0.6904924541002544
1.1936416625976562,0.708377232174496
1.1953791379928589,1.1140624375699852
1.1948952674865723,1.0007974329223335
1.1954976320266724,1.14158247938483
1.1934927701950073,0.6737068376739723
1.1934723854064941,0.6685163620320672
1.193949580192566,0.7802887419373784
1.1942286491394043,0.8456958521134178
1.1933776140213013,0.6473329683728709
1.193678855895996,0.7173106058367229
1.1946872472763062,0.9527659552918724
1.1934723854064941,0.6685093401559122
1.1933709383010864,0.6455628605075574
1.1945586204528809,0.9222428117648341
1.1951727867126465,1.06572443719313
1.1935265064239502,0.681765690217775
1.1933709383010864,0.6455209077729024
1.193716049194336,0.7263638274529853
1.1943250894546509,0.8681023018795122
1.192540168762207,0.45127525350990705
1.192724585533142,0.49458249617367095
1.1937059164047241,0.7233510855379348
1.193773627281189,0.738991184032149
1.1941170692443848,0.8192461108453872
1.1953504085540771,1.1069480868764567
1.1950526237487793,1.037724170458193
1.193976640701294,0.7866164044718453
1.194612741470337,0.9353946667883223
1.1933742761611938,0.6461199095133799
1.1956888437271118,1.1856614143365447
1.1938260793685913,0.751760346805189
1.1915943622589111,0.23050894000508673
1.194360613822937,0.8759933434846949
1.1917822360992432,0.27392598874491025
1.1948529481887817,0.990883912462232
1.1936856508255005,0.7190627424596736
1.193716049194336,0.7259545353835432
1.1935468912124634,0.6863002750208618
1.194179654121399,0.8339928243674388
1.1949849128723145,1.0218400915213044
1.1945856809616089,0.9287092456145001
1.19278883934021,0.5097207983062145
1.1925537586212158,0.45453292798643236
1.1936060190200806,0.7002993967621048
1.195414662361145,1.1220885610300142
1.192612886428833,0.468318418071773
1.1955077648162842,1.143707965592497
1.1972724199295044,1.5546506519904892
1.1951507329940796,1.0606586891141139
1.2002400159835815,2.244455724459191
1.1941965818405151,0.837755835897425
1.1933387517929077,0.637777563596675
1.1952539682388306,1.0842062532628232
1.193567156791687,0.6913440648600373
1.1960796117782593,1.2772888051496507
1.192440390586853,0.42776366159963625
1.1943894624710083,0.8833309660369828
1.194567084312439,0.9246109692518245
1.1944892406463623,0.9059734222507956
1.194345474243164,0.8728714649521165
1.193892002105713,0.7672939865160023
1.193824291229248,0.7512512012765256
1.1990776062011719,1.9748723311753549
1.1935248374938965,0.6812984379163415
1.1996766328811646,2.1132051956667013
1.198004961013794,1.724926507170387
1.1953741312026978,1.1126087901910473
1.1953233480453491,1.100707305182552
1.1934013366699219,0.6522672050425431
1.1949849128723145,1.0216871574389454
1.1953504085540771,1.107096855439063
1.1984431743621826,1.8270940911367166
1.1960203647613525,1.263756459650441
1.1950154304504395,1.0291595048015294
1.1953097581863403,1.097527704447682
1.1939258575439453,0.7747252142478821
1.194314956665039,0.8654147680423188
1.1938649415969849,0.7603225726574261
1.1952217817306519,1.0770511994905656
1.19342839717865,0.6590752710193779
1.1932930946350098,0.6271973219463975
1.1944570541381836,0.8987242277321209
1.1949307918548584,1.009623336174934
1.193824291229248,0.7510656571252432
1.1935163736343384,0.6789475970900383
1.19339120388031,0.6495008833745934
1.1944807767868042,0.90430572666398
1.19362473487854,0.7046656945671717
1.19342839717865,0.658355350191214
1.193946123123169,0.7796780172341674
1.1945788860321045,0.9266781381829502
1.1922694444656372,0.3883570413862693
1.19160795211792,0.23350005097113435
1.1922982931137085,0.3944605692043137
