prediction,actual
1.2192424535751343,0.7403549751992726
1.3547035455703735,1.0681074715363814
1.238993525505066,0.7881409251940085
1.198630928993225,0.6904924541002544
1.2060203552246094,0.708377232174496
1.3737016916275024,1.1140624375699852
1.3268905878067017,1.0007974329223335
1.38507878780365,1.14158247938483
1.191689133644104,0.6737068376739723
1.1895413398742676,0.6685163620320672
1.2357450723648071,0.7802887419373784
1.2627806663513184,0.8456958521134178
1.1807891130447388,0.6473329683728709
1.2097103595733643,0.7173106058367229
1.307032823562622,0.9527659552918724
1.1895413398742676,0.6685093401559122
1.1800565719604492,0.6455628605075574
1.294423222541809,0.9222428117648341
1.3537205457687378,1.06572443719313
1.19501793384552,0.681765690217775
1.1800413131713867,0.6455209077729024
1.2134594917297363,0.7263638274529853
1.2720471620559692,0.8681023018795122
1.0997408628463745,0.45127525350990705
1.1176427602767944,0.49458249617367095
1.2122135162353516,0.7233510855379348
1.2186739444732666,0.738991184032149
1.251845121383667,0.8192461108453872
1.3707594871520996,1.1069480868764567
1.3421530723571777,1.037724170458193
1.238363265991211,0.7866164044718453
1.2998584508895874,0.9353946667883223
1.1802901029586792,0.6461199095133799
1.4032928943634033,1.1856614143365447
1.2239551544189453,0.751760346805189
1.0084820985794067,0.23050894000508673
1.2753099203109741,0.8759933434846949
1.026430606842041,0.27392598874491025
1.3227944374084473,0.990883912462232
1.2104395627975464,0.7190627424596736
1.21328866481781,0.7259545353835432
1.1968984603881836,0.6863002750208618
1.2579494714736938,0.8339928243674388
1.335585117340088,1.0218400915213044
1.297094702720642,0.9287092456145001
1.1239112615585327,0.5097207983062145
1.101088523864746,0.45453292798643236
1.202683925628662,0.7002993967621048
1.3770228624343872,1.1220885610300142
1.1067876815795898,0.468318418071773
1.385951042175293,1.143707965592497
1.5557743310928345,1.5546506519904892
1.3516327142715454,1.0606586891141139
1.8407307863235474,2.244455724459191
1.259502649307251,0.837755835897425
1.176841139793396,0.637777563596675
1.3613576889038086,1.0842062532628232
1.1989854574203491,0.6913440648600373
1.4411556720733643,1.2772888051496507
1.0900269746780396,0.42776366159963625
1.2783349752426147,0.8833309660369828
1.2954010963439941,0.9246109692518245
1.2876962423324585,0.9059734222507956
1.2740206718444824,0.8728714649521165
1.2303717136383057,0.7672939865160023
1.2237411737442017,0.7512512012765256
1.7293790578842163,1.9748723311753549
1.1948267221450806,0.6812984379163415
1.786522626876831,2.1132051956667013
1.626123070716858,1.724926507170387
1.3731062412261963,1.1126087901910473
1.3681811094284058,1.100707305182552
1.1828312873840332,0.6522672050425431
1.3355216979980469,1.0216871574389454
1.3708187341690063,1.107096855439063
1.6683357954025269,1.8270940911367166
1.4355673789978027,1.263756459650441
1.3386152982711792,1.0291595048015294
1.366868257522583,1.097527704447682
1.2334458827972412,0.7747252142478821
1.270931363105774,0.8654147680423188
1.2274895906448364,0.7603225726574261
1.3584070205688477,1.0770511994905656
1.1856415271759033,0.6590752710193779
1.1724650859832764,0.6271973219463975
1.2847007513046265,0.8987242277321209
1.3305314779281616,1.009623336174934
1.2236658334732056,0.7510656571252432
1.1938573122024536,0.6789475970900383
1.1816824674606323,0.6495008833745934
1.2870060205459595,0.90430572666398
1.2044849395751953,0.7046656945671717
1.1853488683700562,0.658355350191214
1.2354930639266968,0.7796780172341674
1.2962538003921509,0.9266781381829502
1.073740005493164,0.3883570413862693
1.009713888168335,0.23350005097113435
1.0762557983398438,0.3944605692043137
1.2367788553237915,0.7827946591133422
1.3145296573638916,0.9708913218855607
1.4684271812438965,1.3432809923287075
1.1940958499908447,0.6795263663060015
1.2465393543243408,0.806405063102896
1.3243290185928345,0.9946016983491858
1.1077672243118286,0.4706885393037898
1.3780262470245361,1.1245286034864566
1.2330033779144287,0.7736486059140134
1.243627667427063,0.7993536117576374
1.4067307710647583,1.1939809094020333
1.1154568195343018,0.4892881503213542
1.2205426692962646,0.7435058338478469
1.2667734622955322,0.8553461117251314
1.2271536588668823,0.7595036909814165
1.2195487022399902,0.7411042331879825
1.2741899490356445,0.8732939081624931
1.5230295658111572,1.4754130641157772
1.1208641529083252,0.5023707982095179
2.137589693069458,2.963505839979869
2.5973572731018066,4.078303658943642
1.0833346843719482,0.41158430681968705
1.17775559425354,0.6399979641472849
1.351053237915039,1.0592513385118596
1.691611886024475,1.8834484557558944
1.0755283832550049,0.3926939722770776
1.3447332382202148,1.0439779247707572
1.2453482151031494,0.8035128237235564
1.2653971910476685,0.8520145885341283
1.2145965099334717,0.7291193187695773
1.0247268676757812,0.26980474251616837
1.1228809356689453,0.5072398147413435
1.4363895654678345,1.265741627349858
2.5622994899749756,3.993243031498823
1.7808167934417725,2.0993997110865457
1.446158528327942,1.2893924963884407
1.8993666172027588,2.386443773026346
1.5731686353683472,1.5967517981634924
1.4489924907684326,1.2962388256395776
1.4746296405792236,1.3582874557610698
1.0897622108459473,0.4271227071245038
1.0740952491760254,0.3892326336383443
1.5512350797653198,1.5436655813276479
1.2703688144683838,0.864054904365248
1.2621597051620483,0.844187338888591
1.5057909488677979,1.43369824014615
3.4685733318328857,6.1962076685416605
1.287892460823059,0.9064466252947334
1.1305350065231323,0.5257495993008063
1.3137377500534058,0.9689694700863889
1.2020596265792847,0.6987829095423223
1.175804853439331,0.6352736696731627
1.1771126985549927,0.6384474386803782
1.1484639644622803,0.5691347371839509
1.1069880723953247,0.46879664949312677
1.2633347511291504,0.8470426836644043
1.1742584705352783,0.631525356477162
1.039022445678711,0.30439521854486
1.0019268989562988,0.21464884256049033
1.0846670866012573,0.41480767526567547
1.322371482849121,0.9898713341177092
1.219865083694458,0.7418565260553693
1.2763944864273071,0.8786300579809022
1.4251123666763306,1.2384711596756415
1.03932785987854,0.3051260292318067
1.4439033269882202,1.2839199555518344
1.363139271736145,1.0885101872864456
1.0689815282821655,0.37686184332225126
1.857504963874817,2.285084299892093
1.2463312149047852,0.8058919305767547
1.2817686796188354,0.891635822275911
1.6694016456604004,1.8296693344628547
1.211383581161499,0.7213480061035799
1.218959927558899,0.7396780782394144
1.4236446619033813,1.2349029754552447
1.2066395282745361,0.7098647987857079
1.1804169416427612,0.6464304192572516
1.335957407951355,1.0227284183623389
1.2203294038772583,0.7429996636904354
1.1513333320617676,0.5760664000825989
1.3824894428253174,1.1353257497010139
1.1171910762786865,0.4934813112732599
1.4379817247390747,1.269602231056914
1.2842007875442505,0.8975132516325065
1.2557686567306519,0.8287295711447068
1.140365719795227,0.5495457259639176
1.2637196779251099,0.8479582053986828
1.2432266473770142,0.7983781660463412
1.2604821920394897,0.8401349427506233
1.2120535373687744,0.722977378908668
1.183089256286621,0.6528909023644133
1.183099389076233,0.6529244645521373
1.2469555139541626,0.8074113931677893
1.0187840461730957,0.2554342051815228
1.388601303100586,1.1501165582250217
1.3625699281692505,1.0871264016245077
1.266018033027649,0.8535270887564329
1.347579836845398,1.0508636479372724
1.6547870635986328,1.794288123770199
1.2744183540344238,0.8738498860346648
1.2257392406463623,0.7560846918756009
1.2868435382843018,0.903921725250181
1.166717767715454,0.6132825817338649
1.1795498132705688,0.6443278434082257
1.2602876424789429,0.8396477554618005
1.1920521259307861,0.6745844531784988
1.3606724739074707,1.0825359988567307
1.4742710590362549,1.3574135297168959
1.1343594789505005,0.5350114539492677
1.2368042469024658,0.7828535714641343
1.3322606086730957,1.0137832622299534
1.4576685428619385,1.3172435185013716
1.398690938949585,1.1745323357051003
1.4527620077133179,1.3053559582303358
1.8615309000015259,2.2948382809456556
1.2761855125427246,0.8781318618184466
1.5646322965621948,1.5760926054114952
1.323011040687561,0.9914128144560095
1.333125114440918,1.0158907771952577
1.1148595809936523,0.4878315275711644
1.4124443531036377,1.2078092448334041
1.5403798818588257,1.5173994799732982
1.5617365837097168,1.5690831068008915
1.4052056074142456,1.190284903232645
1.4918192625045776,1.3998801704945099
1.3930214643478394,1.1608099234903049
1.4306820631027222,1.2519419744973577
1.6287955045700073,1.7313854430844975
1.9010788202285767,2.390596915234911
1.691678762435913,1.8836012708234033
1.2888010740280151,0.9086500067217813
1.3464597463607788,1.0481480861028838
1.440372347831726,1.2753738562117838
1.113265872001648,0.48398380722163026
1.2567236423492432,0.8310448265308344
1.054027795791626,0.34068394722312645
1.2497539520263672,0.8141723887714154
1.2020714282989502,0.698825814395778
1.196626901626587,0.6856453363008443
1.2029317617416382,0.7008889368220006
1.210581660270691,0.7194031844383416
1.17775559425354,0.6399929655235814
1.3266960382461548,1.0003348222000534
1.5118622779846191,1.4483802690971805
1.3670254945755005,1.0979128365025572
1.4309247732162476,1.2525356205695812
1.2098414897918701,0.717616116956891
1.3214815855026245,0.9877138329153691
2.6780941486358643,4.27424351935131
1.206140398979187,0.7086527515524427
1.2808610200881958,0.889443390215071
1.5771632194519043,1.6064150899012901
1.4021838903427124,1.1829698935018733
1.1999294757843018,0.6936339105756718
1.233289361000061,0.7743494248587387
1.2957868576049805,0.9255404157235629
1.29495108127594,0.9235276960863513
1.274480938911438,0.8740116272159304
1.2693156003952026,0.8615020358309257
1.2638524770736694,0.84829061387497
1.1663388013839722,0.6123690832520378
1.2727340459823608,0.8697725562856043
1.28838312625885,0.9076360597064823
1.3200451135635376,0.9842355644142112
1.453797459602356,1.307887761136193
1.1581398248672485,0.5925343063665791
1.3803458213806152,1.130141581846163
1.8464103937149048,2.2582081284162077
1.9030768871307373,2.395430108296861
1.8496267795562744,2.2659974123245683
