prediction,actual
1.6617178916931152,0.7403549751992726
1.5827022790908813,1.0681074715363814
1.6501967906951904,0.7881409251940085
1.6737396717071533,0.6904924541002544
1.6694273948669434,0.708377232174496
1.5716241598129272,1.1140624375699852
1.5989289283752441,1.0007974329223335
1.5649899244308472,1.14158247938483
1.6777862310409546,0.6737068376739723
1.6790378093719482,0.6685163620320672
1.652090072631836,0.7802887419373784
1.636320948600769,0.8456958521134178
1.6841450929641724,0.6473329683728709
1.6672734022140503,0.7173106058367229
1.6105083227157593,0.9527659552918724
1.6790392398834229,0.6685093401559122
1.6845719814300537,0.6455628605075574
1.61786687374115,0.9222428117648341
1.5832768678665161,1.06572443719313
1.6758434772491455,0.681765690217775
1.6845821142196655,0.6455209077729024
1.6650909185409546,0.7263638274529853
1.6309192180633545,0.8681023018795122
1.7314152717590332,0.45127525350990705
1.7209736108779907,0.49458249617367095
1.665817379951477,0.7233510855379348
1.6620464324951172,0.738991184032149
1.6426979303359985,0.8192461108453872
1.5733391046524048,1.1069480868764567
1.59002685546875,1.037724170458193
1.6505643129348755,0.7866164044718453
1.6146961450576782,0.9353946667883223
1.6844375133514404,0.6461199095133799
1.5543642044067383,1.1856614143365447
1.6589678525924683,0.751760346805189
1.784644603729248,0.23050894000508673
1.6290168762207031,0.8759933434846949
1.7741764783859253,0.27392598874491025
1.6013189554214478,0.990883912462232
1.6668511629104614,0.7190627424596736
1.665189504623413,0.7259545353835432
1.6747500896453857,0.6863002750208618
1.639142394065857,0.8339928243674388
1.5938560962677002,1.0218400915213044
1.6163078546524048,0.9287092456145001
1.7173240184783936,0.5097207983062145
1.7306302785873413,0.45453292798643236
1.671375036239624,0.7002993967621048
1.5696892738342285,1.1220885610300142
1.7273061275482178,0.468318418071773
1.5644776821136475,1.143707965592497
1.4654228687286377,1.5546506519904892
1.5844981670379639,1.0606586891141139
1.2991979122161865,2.244455724459191
1.638235092163086,0.837755835897425
1.6864489316940308,0.637777563596675
1.5788216590881348,1.0842062532628232
1.6735342741012573,0.6913440648600373
1.532277226448059,1.2772888051496507
1.7370843887329102,0.42776366159963625
1.6272475719451904,0.8833309660369828
1.6172958612442017,0.9246109692518245
1.6217890977859497,0.9059734222507956
1.6297693252563477,0.8728714649521165
1.6552231311798096,0.7672939865160023
1.6590907573699951,0.7512512012765256
1.3641523122787476,1.9748723311753549
1.6759562492370605,0.6812984379163415
1.3308202028274536,2.1132051956667013
1.424384593963623,1.724926507170387
1.5719743967056274,1.1126087901910473
1.574843406677246,1.100707305182552
1.6829555034637451,0.6522672050425431
1.59389328956604,1.0216871574389454
1.57330322265625,1.107096855439063
1.399762749671936,1.8270940911367166
1.5355387926101685,1.263756459650441
1.5920917987823486,1.0291595048015294
1.5756100416183472,1.097527704447682
1.6534312963485718,0.7747252142478821
1.6315670013427734,0.8654147680423188
1.6569037437438965,0.7603225726574261
1.5805461406707764,1.0770511994905656
1.6813139915466309,0.6590752710193779
1.688999891281128,0.6271973219463975
1.6235370635986328,0.8987242277321209
1.5968014001846313,1.009623336174934
1.6591355800628662,0.7510656571252432
1.676522970199585,0.6789475970900383
1.6836223602294922,0.6495008833745934
1.6221909523010254,0.90430572666398
1.6703221797943115,0.7046656945671717
1.6814876794815063,0.658355350191214
1.6522372961044312,0.7796780172341674
1.616797685623169,0.9266781381829502
1.7465856075286865,0.3883570413862693
1.7839237451553345,0.23350005097113435
1.7451140880584717,0.3944605692043137
1.651485800743103,0.7827946591133422
1.6061383485794067,0.9708913218855607
1.5163697004318237,1.3432809923287075
1.6763832569122314,0.6795263663060015
1.6457939147949219,0.806405063102896
1.6004225015640259,0.9946016983491858
1.7267346382141113,0.4706885393037898
1.5691009759902954,1.1245286034864566
1.6536909341812134,0.7736486059140134
1.647493839263916,0.7993536117576374
1.552358865737915,1.1939809094020333
1.7222501039505005,0.4892881503213542
1.6609578132629395,0.7435058338478469
1.6339945793151855,0.8553461117251314
1.6571011543273926,0.7595036909814165
1.6615370512008667,0.7411042331879825
1.6296677589416504,0.8732939081624931
1.4845211505889893,1.4754130641157772
1.719096064567566,0.5023707982095179
1.1260100603103638,2.963505839979869
0.8577349185943604,4.078303658943642
1.7409852743148804,0.41158430681968705
1.6859134435653687,0.6399979641472849
1.5848374366760254,1.0592513385118596
1.3861825466156006,1.8834484557558944
1.7455400228500366,0.3926939722770776
1.5885193347930908,1.0439779247707572
1.6464906930923462,0.8035128237235564
1.6347976922988892,0.8520145885341283
1.6644266843795776,0.7291193187695773
1.775170087814331,0.26980474251616837
1.7179218530654907,0.5072398147413435
1.5350607633590698,1.265741627349858
0.8781935572624207,3.993243031498823
1.334146499633789,2.0993997110865457
1.5293593406677246,1.2893924963884407
1.264991044998169,2.386443773026346
1.4552757740020752,1.5967517981634924
1.5277093648910522,1.2962388256395776
1.512752652168274,1.3582874557610698
1.7372390031814575,0.4271227071245038
1.7463746070861816,0.3892326336383443
1.46807062625885,1.5436655813276479
1.6318951845169067,0.864054904365248
1.6366848945617676,0.844187338888591
1.4945757389068604,1.43369824014615
0.3491498529911041,6.1962076685416605
1.6216750144958496,0.9064466252947334
1.7134592533111572,0.5257495993008063
1.6066019535064697,0.9689694700863889
1.6717405319213867,0.6987829095423223
1.6870527267456055,0.6352736696731627
1.6862872838974,0.6384474386803782
1.7029987573623657,0.5691347371839509
1.727190375328064,0.46879664949312677
1.6359968185424805,0.8470426836644043
1.6879562139511108,0.631525356477162
1.7668299674987793,0.30439521854486
1.7884691953659058,0.21464884256049033
1.7402080297470093,0.41480767526567547
1.6015629768371582,0.9898713341177092
1.6613558530807495,0.7418565260553693
1.6283808946609497,0.8786300579809022
1.5416339635849,1.2384711596756415
1.7666535377502441,0.3051260292318067
1.530678629875183,1.2839199555518344
1.5777839422225952,1.0885101872864456
1.749356985092163,0.37686184332225126
1.2894093990325928,2.285084299892093
1.6459169387817383,0.8058919305767547
1.6252459287643433,0.891635822275911
1.3991423845291138,1.8296693344628547
1.6663001775741577,0.7213480061035799
1.6618809700012207,0.7396780782394144
1.5424940586090088,1.2349029754552447
1.6690688133239746,0.7098647987857079
1.684362530708313,0.6464304192572516
1.5936421155929565,1.0227284183623389
1.6610801219940186,0.7429996636904354
1.7013275623321533,0.5760664000825989
1.5664981603622437,1.1353257497010139
1.7212389707565308,0.4934813112732599
1.5341299772262573,1.269602231056914
1.623828649520874,0.8975132516325065
1.6404114961624146,0.8287295711447068
1.707721471786499,0.5495457259639176
1.6357756853103638,0.8479582053986828
1.6477289199829102,0.7983781660463412
1.6376618146896362,0.8401349427506233
1.6659072637557983,0.722977378908668
1.6828049421310425,0.6528909023644133
