prediction,actual
-14.838085174560547,0.7403549751992726
-14.838085174560547,1.0681074715363814
-14.838085174560547,0.7881409251940085
-14.838085174560547,0.6904924541002544
-14.838085174560547,0.708377232174496
-14.838085174560547,1.1140624375699852
-14.838085174560547,1.0007974329223335
-14.838085174560547,1.14158247938483
-14.838085174560547,0.6737068376739723
-14.838085174560547,0.6685163620320672
-14.838085174560547,0.7802887419373784
-14.838085174560547,0.8456958521134178
-14.838085174560547,0.6473329683728709
-14.838085174560547,0.7173106058367229
-14.838085174560547,0.9527659552918724
-14.838085174560547,0.6685093401559122
-14.838085174560547,0.6455628605075574
-14.838085174560547,0.9222428117648341
-14.838085174560547,1.06572443719313
-14.838085174560547,0.681765690217775
-14.838085174560547,0.6455209077729024
-14.838085174560547,0.7263638274529853
-14.838085174560547,0.8681023018795122
-14.838085174560547,0.45127525350990705
-14.838085174560547,0.49458249617367095
-14.838085174560547,0.7233510855379348
-14.838085174560547,0.738991184032149
-14.838085174560547,0.8192461108453872
-14.838085174560547,1.1069480868764567
-14.838085174560547,1.037724170458193
-14.838085174560547,0.7866164044718453
-14.838085174560547,0.9353946667883223
-14.838085174560547,0.6461199095133799
-14.838085174560547,1.1856614143365447
-14.838085174560547,0.751760346805189
-14.838085174560547,0.23050894000508673
-14.838085174560547,0.8759933434846949
-14.838085174560547,0.27392598874491025
-14.838085174560547,0.990883912462232
-14.838085174560547,0.7190627424596736
-14.838085174560547,0.7259545353835432
-14.838085174560547,0.6863002750208618
-14.838085174560547,0.8339928243674388
-14.838085174560547,1.0218400915213044
-14.838085174560547,0.9287092456145001
-14.838085174560547,0.5097207983062145
-14.838085174560547,0.45453292798643236
-14.838085174560547,0.7002993967621048
-14.838085174560547,1.1220885610300142
-14.838085174560547,0.468318418071773
-14.838085174560547,1.143707965592497
-14.838085174560547,1.5546506519904892
-14.838085174560547,1.0606586891141139
-14.838085174560547,2.244455724459191
-14.838085174560547,0.837755835897425
-14.838085174560547,0.637777563596675
-14.838085174560547,1.0842062532628232
-14.838085174560547,0.6913440648600373
-14.838085174560547,1.2772888051496507
-14.838085174560547,0.42776366159963625
-14.838085174560547,0.8833309660369828
-14.838085174560547,0.9246109692518245
-14.838085174560547,0.9059734222507956
-14.838085174560547,0.8728714649521165
-14.838085174560547,0.7672939865160023
-14.838085174560547,0.7512512012765256
-14.838085174560547,1.9748723311753549
-14.838085174560547,0.6812984379163415
-14.838085174560547,2.1132051956667013
-14.838085174560547,1.724926507170387
-14.838085174560547,1.1126087901910473
-14.838085174560547,1.100707305182552
-14.838085174560547,0.6522672050425431
-14.838085174560547,1.0216871574389454
-14.838085174560547,1.107096855439063
-14.838085174560547,1.8270940911367166
-14.838085174560547,1.263756459650441
-14.838085174560547,1.0291595048015294
-14.838085174560547,1.097527704447682
-14.838085174560547,0.7747252142478821
-14.838085174560547,0.8654147680423188
-14.838085174560547,0.7603225726574261
-14.838085174560547,1.0770511994905656
-14.838085174560547,0.6590752710193779
-14.838085174560547,0.6271973219463975
-14.838085174560547,0.8987242277321209
-14.838085174560547,1.009623336174934
-14.838085174560547,0.7510656571252432
-14.838085174560547,0.6789475970900383
-14.838085174560547,0.6495008833745934
-14.838085174560547,0.90430572666398
-14.838085174560547,0.7046656945671717
-14.838085174560547,0.658355350191214
-14.838085174560547,0.7796780172341674
-14.838085174560547,0.9266781381829502
-14.838085174560547,0.3883570413862693
-14.838085174560547,0.23350005097113435
-14.838085174560547,0.3944605692043137
-14.838085174560547,0.7827946591133422
-14.838085174560547,0.9708913218855607
-14.838085174560547,1.3432809923287075
-14.838085174560547,0.6795263663060015
-14.838085174560547,0.806405063102896
-14.838085174560547,0.9946016983491858
-14.838085174560547,0.4706885393037898
-14.838085174560547,1.1245286034864566
-14.838085174560547,0.7736486059140134
-14.838085174560547,0.7993536117576374
-14.838085174560547,1.1939809094020333
-14.838085174560547,0.4892881503213542
-14.838085174560547,0.7435058338478469
-14.838085174560547,0.8553461117251314
-14.838085174560547,0.7595036909814165
-14.838085174560547,0.7411042331879825
-14.838085174560547,0.8732939081624931
-14.838085174560547,1.4754130641157772
-14.838085174560547,0.5023707982095179
-14.838085174560547,2.963505839979869
-14.838085174560547,4.078303658943642
-14.838085174560547,0.41158430681968705
-14.838085174560547,0.6399979641472849
-14.838085174560547,1.0592513385118596
-14.838085174560547,1.8834484557558944
-14.838085174560547,0.3926939722770776
-14.838085174560547,1.0439779247707572
-14.838085174560547,0.8035128237235564
-14.838085174560547,0.8520145885341283
-14.838085174560547,0.7291193187695773
-14.838085174560547,0.26980474251616837
-14.838085174560547,0.5072398147413435
-14.838085174560547,1.265741627349858
-14.838085174560547,3.993243031498823
-14.838085174560547,2.0993997110865457
-14.838085174560547,1.2893924963884407
-14.838085174560547,2.386443773026346
-14.838085174560547,1.5967517981634924
-14.838085174560547,1.2962388256395776
-14.838085174560547,1.3582874557610698
-14.838085174560547,0.4271227071245038
-14.838085174560547,0.3892326336383443
-14.838085174560547,1.5436655813276479
