prediction,actual
0.7571019530296326,0.7403549751992726
1.086422085762024,1.0681074715363814
0.8051172494888306,0.7881409251940085
0.7070002555847168,0.6904924541002544
0.7249707579612732,0.708377232174496
1.1325955390930176,1.1140624375699852
1.0187913179397583,1.0007974329223335
1.1602461338043213,1.14158247938483
0.6901340484619141,0.6737068376739723
0.6849186420440674,0.6685163620320672
0.7972273230552673,0.7802887419373784
0.8629480004310608,0.8456958521134178
0.6636335253715515,0.6473329683728709
0.7339470982551575,0.7173106058367229
0.9705304503440857,0.9527659552918724
0.6849116086959839,0.6685093401559122
0.6618549823760986,0.6455628605075574
0.9398614764213562,0.9222428117648341
1.0840277671813965,1.06572443719313
0.6982316374778748,0.681765690217775
0.6618127822875977,0.6455209077729024
0.7430437207221985,0.7263638274529853
0.8854618668556213,0.8681023018795122
0.46663549542427063,0.45127525350990705
0.5101501941680908,0.49458249617367095
0.740016520023346,0.7233510855379348
0.7557317018508911,0.738991184032149
0.8363714814186096,0.8192461108453872
1.1254472732543945,1.1069480868764567
1.0558940172195435,1.037724170458193
0.8035853505134583,0.7866164044718453
0.953076183795929,0.9353946667883223
0.6624146699905396,0.6461199095133799
1.2045339345932007,1.1856614143365447
0.7685621380805969,0.751760346805189
0.24481484293937683,0.23050894000508673
0.8933905959129333,0.8759933434846949
0.2884385883808136,0.27392598874491025
1.0088303089141846,0.990883912462232
0.735707700252533,0.7190627424596736
0.7426324486732483,0.7259545353835432
0.7027879357337952,0.6863002750208618
0.8511888384819031,0.8339928243674388
1.0399343967437744,1.0218400915213044
0.9463587403297424,0.9287092456145001
0.5253611207008362,0.5097207983062145
0.469908744096756,0.45453292798643236
0.7168542146682739,0.7002993967621048
1.1406596899032593,1.1220885610300142
0.483760267496109,0.468318418071773
1.162381649017334,1.143707965592497
1.5752476453781128,1.5546506519904892
1.0789378881454468,1.0606586891141139
2.2681007385253906,2.244455724459191
0.8549699187278748,0.837755835897425
0.654032289981842,0.637777563596675
1.1025973558425903,1.0842062532628232
0.7078559398651123,0.6913440648600373
1.2965936660766602,1.2772888051496507
0.4430112838745117,0.42776366159963625
0.9007633328437805,0.8833309660369828
0.9422408938407898,0.9246109692518245
0.9235142469406128,0.9059734222507956
0.8902538418769836,0.8728714649521165
0.7841702699661255,0.7672939865160023
0.7680505514144897,0.7512512012765256
1.9973608255386353,1.9748723311753549
0.6977620720863342,0.6812984379163415
2.136293649673462,2.1132051956667013
1.7463011741638184,1.724926507170387
1.1311348676681519,1.1126087901910473
1.1191768646240234,1.100707305182552
0.6685914993286133,0.6522672050425431
1.039780616760254,1.0216871574389454
1.1255967617034912,1.107096855439063
1.8489280939102173,1.8270940911367166
1.2829976081848145,1.263756459650441
1.0472885370254517,1.0291595048015294
1.1159820556640625,1.097527704447682
0.7916371822357178,0.7747252142478821
0.8827614188194275,0.8654147680423188
0.777165412902832,0.7603225726574261
1.095408320426941,1.0770511994905656
0.6754322648048401,0.6590752710193779
0.6434013247489929,0.6271973219463975
0.916230320930481,0.8987242277321209
1.027659296989441,1.009623336174934
0.7678640484809875,0.7510656571252432
0.6953999400138855,0.6789475970900383
0.6658118963241577,0.6495008833745934
0.9218385219573975,0.90430572666398
0.7212414741516113,0.7046656945671717
0.674708902835846,0.658355350191214
0.7966136932373047,0.7796780172341674
0.9443180561065674,0.9266781381829502
0.40341609716415405,0.3883570413862693
0.2478201687335968,0.23350005097113435
0.4095487594604492,0.3944605692043137
0.7997452616691589,0.7827946591133422
0.988742470741272,0.9708913218855607
1.3628957271575928,1.3432809923287075
0.695981502532959,0.6795263663060015
0.8234688639640808,0.806405063102896
1.0125659704208374,0.9946016983491858
0.48614174127578735,0.4706885393037898
1.1431113481521606,1.1245286034864566
0.7905553579330444,0.7736486059140134
0.8163836598396301,0.7993536117576374
1.2128926515579224,1.1939809094020333
0.5048304796218872,0.4892881503213542
0.760267972946167,0.7435058338478469
0.8726444840431213,0.8553461117251314
0.7763425707817078,0.7595036909814165
0.7578548192977905,0.7411042331879825
0.8906782865524292,0.8732939081624931
1.4956438541412354,1.4754130641157772
0.5179758667945862,0.5023707982095179
2.9899399280548096,2.963505839979869
