prediction,actual
0.9575831294059753,0.7403549751992726
1.1613821983337402,1.0681074715363814
0.9872986674308777,0.7881409251940085
0.926575779914856,0.6904924541002544
0.9376975297927856,0.708377232174496
1.1899547576904297,1.1140624375699852
1.1195310354232788,1.0007974329223335
1.2070648670196533,1.14158247938483
0.9161373376846313,0.6737068376739723
0.9129095673561096,0.6685163620320672
0.9824158549308777,0.7802887419373784
1.0230882167816162,0.8456958521134178
0.8997362852096558,0.6473329683728709
0.9432529211044312,0.7173106058367229
1.0896655321121216,0.9527659552918724
0.9129052758216858,0.6685093401559122
0.8986356258392334,0.6455628605075574
1.0706863403320312,0.9222428117648341
1.1599006652832031,1.06572443719313
0.9211488962173462,0.681765690217775
0.8986093997955322,0.6455209077729024
0.9488826990127563,0.7263638274529853
1.0370211601257324,0.8681023018795122
0.7778106927871704,0.45127525350990705
0.8047433495521545,0.49458249617367095
0.9470091462135315,0.7233510855379348
0.9567350149154663,0.738991184032149
1.006640911102295,0.8192461108453872
1.1855313777923584,1.1069480868764567
1.142491102218628,1.037724170458193
0.9863505959510803,0.7866164044718453
1.078864336013794,0.9353946667883223
0.8989819288253784,0.6461199095133799
1.2344698905944824,1.1856614143365447
0.9646756052970886,0.751760346805189
0.6405143141746521,0.23050894000508673
1.0419278144836426,0.8759933434846949
0.6675158739089966,0.27392598874491025
1.1133668422698975,0.990883912462232
0.9443424344062805,0.7190627424596736
0.9486281871795654,0.7259545353835432
0.9239688515663147,0.6863002750208618
1.0158109664916992,0.8339928243674388
1.1326147317886353,1.0218400915213044
1.074707269668579,0.9287092456145001
0.8141577243804932,0.5097207983062145
0.7798366546630859,0.45453292798643236
0.9326742887496948,0.7002993967621048
1.194944977760315,1.1220885610300142
0.7884098291397095,0.468318418071773
1.2083864212036133,1.143707965592497
1.4638447761535645,1.5546506519904892
1.156751036643982,1.0606586891141139
1.8924336433410645,2.244455724459191
1.0181509256362915,0.837755835897425
0.8937941193580627,0.637777563596675
1.1713917255401611,1.0842062532628232
0.9271053671836853,0.6913440648600373
1.2914340496063232,1.2772888051496507
0.7631887793540955,0.42776366159963625
1.0464905500411987,0.8833309660369828
1.072158694267273,0.9246109692518245
1.0605698823928833,0.9059734222507956
1.0399866104125977,0.8728714649521165
0.9743350744247437,0.7672939865160023
0.964358925819397,0.7512512012765256
1.7249759435653687,1.9748723311753549
0.9208583235740662,0.6812984379163415
1.8109114170074463,2.1132051956667013
1.5696696043014526,1.724926507170387
1.1890510320663452,1.1126087901910473
1.18165123462677,1.100707305182552
0.9028047919273376,0.6522672050425431
1.1325196027755737,1.0216871574389454
1.1856240034103394,1.107096855439063
1.6331573724746704,1.8270940911367166
1.283021330833435,1.263756459650441
1.1371657848358154,1.0291595048015294
1.1796742677688599,1.097527704447682
0.9789561033248901,0.7747252142478821
1.035349726676941,0.8654147680423188
0.9700000286102295,0.7603225726574261
1.166943073272705,1.0770511994905656
0.9070384502410889,0.6590752710193779
0.8872144818305969,0.6271973219463975
1.0560623407363892,0.8987242277321209
1.1250187158584595,1.009623336174934
0.9642435908317566,0.7510656571252432
0.9193962812423706,0.6789475970900383
0.9010844826698303,0.6495008833745934
1.0595329999923706,0.90430572666398
0.9353894591331482,0.7046656945671717
0.9065908789634705,0.658355350191214
0.9820360541343689,0.7796780172341674
1.073444128036499,0.9266781381829502
0.7386816143989563,0.3883570413862693
0.6423743963241577,0.23350005097113435
0.7424774765968323,0.3944605692043137
0.9839742183685303,0.7827946591133422
1.1009358167648315,0.9708913218855607
1.332458734512329,1.3432809923287075
0.9197564125061035,0.6795263663060015
0.9986560940742493,0.806405063102896
1.1156785488128662,0.9946016983491858
0.7898837327957153,0.4706885393037898
1.1964620351791382,1.1245286034864566
0.9782867431640625,0.7736486059140134
0.9942711591720581,0.7993536117576374
1.2396421432495117,1.1939809094020333
0.801450788974762,0.4892881503213542
0.9595425724983215,0.7435058338478469
1.0290889739990234,0.8553461117251314
0.969490647315979,0.7595036909814165
0.9580490589141846,0.7411042331879825
1.040249228477478,0.8732939081624931
1.4145938158035278,1.4754130641157772
0.8095868229866028,0.5023707982095179
2.338775634765625,2.963505839979869
3.0295917987823486,4.078303658943642
0.753126859664917,0.41158430681968705
0.8951749205589294,0.6399979641472849
1.1558759212493896,1.0592513385118596
1.6681735515594482,1.8834484557558944
0.7413788437843323,0.3926939722770776
1.1463793516159058,1.0439779247707572
0.9968574047088623,0.8035128237235564
1.0270174741744995,0.8520145885341283
0.9505961537361145,0.7291193187695773
0.66495281457901,0.26980474251616837
0.8126148581504822,0.5072398147413435
1.2842551469802856,1.265741627349858
2.9769420623779297,3.993243031498823
1.802335500717163,2.0993997110865457
1.2989585399627686,1.2893924963884407
1.9806091785430908,2.386443773026346
1.4900116920471191,1.5967517981634924
1.3032146692276,1.2962388256395776
1.3417874574661255,1.3582874557610698
0.7627901434898376,0.4271227071245038
0.7392261624336243,0.3892326336383443
1.457016944885254,1.5436655813276479
1.0345042943954468,0.864054904365248
1.0221502780914307,0.844187338888591
1.3886643648147583,1.43369824014615
4.336291313171387,6.1962076685416605
1.0608640909194946,0.9064466252947334
0.8241258859634399,0.5257495993008063
1.0997408628463745,0.9689694700863889
0.9317312836647034,0.6987829095423223
0.8922370076179504,0.6352736696731627
0.8942106366157532,0.6384474386803782
0.851106584072113,0.5691347371839509
0.7887071967124939,0.46879664949312677
1.0239256620407104,0.8470426836644043
0.8899059891700745,0.631525356477162
0.6864650845527649,0.30439521854486
0.6306506991386414,0.21464884256049033
0.7551314234733582,0.41480767526567547
1.1127372980117798,0.9898713341177092
0.9585168957710266,0.7418565260553693
1.0435672998428345,0.8786300579809022
1.2673017978668213,1.2384711596756415
0.6869195699691772,0.3051260292318067
1.2955561876296997,1.2839199555518344
1.174067735671997,1.0885101872864456
