prediction,actual
1.3925544023513794,0.7403549751992726
1.4022778272628784,1.0681074715363814
1.3939718008041382,0.7881409251940085
1.391076683998108,0.6904924541002544
1.3916043043136597,0.708377232174496
1.4036414623260498,1.1140624375699852
1.400281310081482,1.0007974329223335
1.40445876121521,1.14158247938483
1.390575885772705,0.6737068376739723
1.3904200792312622,0.6685163620320672
1.3937404155731201,0.7802887419373784
1.3956810235977173,0.8456958521134178
1.3897932767868042,0.6473329683728709
1.3918683528900146,0.7173106058367229
1.3988542556762695,0.9527659552918724
1.390419602394104,0.6685093401559122
1.3897404670715332,0.6455628605075574
1.3979480266571045,0.9222428117648341
1.4022094011306763,1.06572443719313
1.3908169269561768,0.681765690217775
1.389739990234375,0.6455209077729024
1.392142653465271,0.7263638274529853
1.3963415622711182,0.8681023018795122
1.3839759826660156,0.45127525350990705
1.3852618932724,0.49458249617367095
1.3920472860336304,0.7233510855379348
1.3925132751464844,0.738991184032149
1.3948957920074463,0.8192461108453872
1.4034318923950195,1.1069480868764567
1.4013768434524536,1.037724170458193
1.3939284086227417,0.7866164044718453
1.3983403444290161,0.9353946667883223
1.3897554874420166,0.6461199095133799
1.4057661294937134,1.1856614143365447
1.392892837524414,0.751760346805189
1.3774268627166748,0.23050894000508673
1.3965767621994019,0.8759933434846949
1.3787150382995605,0.27392598874491025
1.3999879360198975,0.990883912462232
1.3919222354888916,0.7190627424596736
1.3921267986297607,0.7259545353835432
1.3909499645233154,0.6863002750208618
1.395331859588623,0.8339928243674388
1.4009047746658325,1.0218400915213044
1.3981410264968872,0.9287092456145001
1.385710597038269,0.5097207983062145
1.3840711116790771,0.45453292798643236
1.391367793083191,0.7002993967621048
1.4038801193237305,1.1220885610300142
1.3844807147979736,0.468318418071773
1.4045215845108032,1.143707965592497
1.4167084693908691,1.5546506519904892
1.4020575284957886,1.0606586891141139
1.4371545314788818,2.244455724459191
1.3954453468322754,0.837755835897425
1.389509916305542,0.637777563596675
1.4027538299560547,1.0842062532628232
1.391099214553833,0.6913440648600373
1.4084844589233398,1.2772888051496507
1.3832790851593018,0.42776366159963625
1.3967968225479126,0.8833309660369828
1.3980214595794678,0.9246109692518245
1.3974716663360596,0.9059734222507956
1.3964855670928955,0.8728714649521165
1.39335298538208,0.7672939865160023
1.3928792476654053,0.7512512012765256
1.4291657209396362,1.9748723311753549
1.3908039331436157,0.6812984379163415
1.4332672357559204,2.1132051956667013
1.4217551946640015,1.724926507170387
1.4035966396331787,1.1126087901910473
1.4032437801361084,1.100707305182552
1.3899410963058472,0.6522672050425431
1.4008991718292236,1.0216871574389454
1.4034347534179688,1.107096855439063
1.4247832298278809,1.8270940911367166
1.4080817699432373,1.263756459650441
1.4011237621307373,1.0291595048015294
1.4031509160995483,1.097527704447682
1.393574833869934,0.7747252142478821
1.3962645530700684,0.8654147680423188
1.3931469917297363,0.7603225726574261
1.4025473594665527,1.0770511994905656
1.3901456594467163,0.6590752710193779
1.3891974687576294,0.6271973219463975
1.3972550630569458,0.8987242277321209
1.4005426168441772,1.009623336174934
1.3928698301315308,0.7510656571252432
1.3907320499420166,0.6789475970900383
1.3898602724075317,0.6495008833745934
1.3974192142486572,0.90430572666398
1.391497254371643,0.7046656945671717
1.390121579170227,0.658355350191214
1.3937212228775024,0.7796780172341674
1.398081660270691,0.9266781381829502
1.3821098804473877,0.3883570413862693
1.3775131702423096,0.23350005097113435
1.3822883367538452,0.3944605692043137
1.3938125371932983,0.7827946591133422
1.399396300315857,0.9708913218855607
1.4104371070861816,1.3432809923287075
1.3907513618469238,0.6795263663060015
1.394512414932251,0.806405063102896
1.4000948667526245,0.9946016983491858
1.384552240371704,0.4706885393037898
1.4039512872695923,1.1245286034864566
1.3935412168502808,0.7736486059140134
1.3943008184432983,0.7993536117576374
1.4060096740722656,1.1939809094020333
1.3851059675216675,0.4892881503213542
1.392649531364441,0.7435058338478469
1.3959686756134033,0.8553461117251314
1.3931233882904053,0.7595036909814165
1.392577052116394,0.7411042331879825
1.3964961767196655,0.8732939081624931
1.4143586158752441,1.4754130641157772
1.3854939937591553,0.5023707982095179
1.4584579467773438,2.963505839979869
1.4914594888687134,4.078303658943642
1.3828001022338867,0.41158430681968705
1.389578104019165,0.6399979641472849
1.4020142555236816,1.0592513385118596
1.4264558553695679,1.8834484557558944
1.3822369575500488,0.3926939722770776
1.4015610218048096,1.0439779247707572
1.394425868988037,0.8035128237235564
1.3958661556243896,0.8520145885341283
1.392217755317688,0.7291193187695773
1.3785908222198486,0.26980474251616837
1.385635256767273,0.5072398147413435
1.4081419706344604,1.265741627349858
1.4889426231384277,3.993243031498823
1.4328546524047852,2.0993997110865457
1.408840537071228,1.2893924963884407
1.4413641691207886,2.386443773026346
1.4179556369781494,1.5967517981634924
1.4090431928634644,1.2962388256395776
1.4108848571777344,1.3582874557610698
1.3832566738128662,0.4271227071245038
1.3821334838867188,0.3892326336383443
1.4163838624954224,1.5436655813276479
1.3962265253067017,0.864054904365248
1.3956372737884521,0.844187338888591
1.4131196737289429,1.43369824014615
1.5540698766708374,6.1962076685416605
1.397481918334961,0.9064466252947334
1.3861877918243408,0.5257495993008063
1.3993358612060547,0.9689694700863889
1.3913203477859497,0.6987829095423223
1.3894375562667847,0.6352736696731627
1.3895314931869507,0.6384474386803782
1.3874742984771729,0.5691347371839509
1.384495496749878,0.46879664949312677
1.3957176208496094,0.8470426836644043
1.389324426651001,0.631525356477162
1.379617691040039,0.30439521854486
1.3769546747207642,0.21464884256049033
1.3828953504562378,0.41480767526567547
1.3999629020690918,0.9898713341177092
1.392600178718567,0.7418565260553693
1.3966566324234009,0.8786300579809022
1.4073296785354614,1.2384711596756415
1.3796390295028687,0.3051260292318067
1.4086822271347046,1.2839199555518344
1.4028828144073486,1.0885101872864456
1.3817671537399292,0.37686184332225126
1.4383587837219238,2.285084299892093
1.3944982290267944,0.8058919305767547
1.397042155265808,0.891635822275911
1.4248597621917725,1.8296693344628547
