prediction,actual
0.8653489351272583,0.7403549751992726
1.1271896362304688,1.0681074715363814
0.903529942035675,0.7881409251940085
0.8255067467689514,0.6904924541002544
0.8397974967956543,0.708377232174496
1.163895606994629,1.1140624375699852
1.073423147201538,1.0007974329223335
1.1858758926391602,1.14158247938483
0.8120939135551453,0.6737068376739723
0.8079466223716736,0.6685163620320672
0.8972562551498413,0.7802887419373784
0.9495147466659546,0.8456958521134178
0.7910193800926208,0.6473329683728709
0.8469355702400208,0.7173106058367229
1.0350533723831177,0.9527659552918724
0.8079408407211304,0.6685093401559122
0.7896049618721008,0.6455628605075574
1.010669231414795,0.9222428117648341
1.125286340713501,1.06572443719313
0.8185334801673889,0.681765690217775
0.7895715236663818,0.6455209077729024
0.854169487953186,0.7263638274529853
0.9674158692359924,0.8681023018795122
0.6343441009521484,0.45127525350990705
0.6689536571502686,0.49458249617367095
0.8517622351646423,0.7233510855379348
0.8642591238021851,0.738991184032149
0.9283825159072876,0.8192461108453872
1.158213496208191,1.1069480868764567
1.1029200553894043,1.037724170458193
0.9023119807243347,0.7866164044718453
1.0211760997772217,0.9353946667883223
0.7900501489639282,0.6461199095133799
1.2210798263549805,1.1856614143365447
0.8744618892669678,0.751760346805189
0.4579055607318878,0.23050894000508673
0.9737204909324646,0.8759933434846949
0.49260595440864563,0.27392598874491025
1.0655038356781006,0.990883912462232
0.8483358025550842,0.7190627424596736
0.8538424968719482,0.7259545353835432
0.822157084941864,0.6863002750208618
0.9401643872261047,0.8339928243674388
1.0902321338653564,1.0218400915213044
1.015835165977478,0.9287092456145001
0.6810514330863953,0.5097207983062145
0.6369474530220032,0.45453292798643236
0.8333430290222168,0.7002993967621048
1.1703063249588013,1.1220885610300142
0.6479644179344177,0.468318418071773
1.1875733137130737,1.143707965592497
1.5156903266906738,1.5546506519904892
1.1212397813796997,1.0606586891141139
2.065906286239624,2.244455724459191
0.943170964717865,0.837755835897425
0.7833840250968933,0.637777563596675
1.1400487422943115,1.0842062532628232
0.8261871933937073,0.6913440648600373
1.294252872467041,1.2772888051496507
0.61555415391922,0.42776366159963625
0.9795827865600586,0.8833309660369828
1.0125610828399658,0.9246109692518245
0.9976718425750732,0.9059734222507956
0.9712262153625488,0.8728714649521165
0.8868734836578369,0.7672939865160023
0.8740552067756653,0.7512512012765256
1.85097336769104,1.9748723311753549
0.8181601166725159,0.6812984379163415
1.961280345916748,2.1132051956667013
1.6515817642211914,1.724926507170387
1.1627347469329834,1.1126087901910473
1.153228759765625,1.100707305182552
0.7949621677398682,0.6522672050425431
1.0901100635528564,1.0216871574389454
1.1583318710327148,1.107096855439063
1.733097791671753,1.8270940911367166
1.2834466695785522,1.263756459650441
1.0960789918899536,1.0291595048015294
1.1506890058517456,1.097527704447682
0.8928111791610718,0.7747252142478821
0.9652688503265381,0.8654147680423188
0.8813031315803528,0.7603225726574261
1.134333848953247,1.0770511994905656
0.8004022836685181,0.6590752710193779
0.7749293446540833,0.6271973219463975
0.9918804168701172,0.8987242277321209
1.0804733037948608,1.009623336174934
0.8739068508148193,0.7510656571252432
0.8162816762924194,0.6789475970900383
0.7927517890930176,0.6495008833745934
0.9963396191596985,0.90430572666398
0.8368319272994995,0.7046656945671717
0.7998272180557251,0.658355350191214
0.89676833152771,0.7796780172341674
1.014212727546692,0.9266781381829502
0.584060788154602,0.3883570413862693
0.4602961242198944,0.23350005097113435
0.5889386534690857,0.3944605692043137
0.8992583155632019,0.7827946591133422
1.0495332479476929,0.9708913218855607
1.3469481468200684,1.3432809923287075
0.8167442679405212,0.6795263663060015
0.9181228280067444,0.806405063102896
1.0684739351272583,0.9946016983491858
0.6498585343360901,0.4706885393037898
1.1722551584243774,1.1245286034864566
0.891950786113739,0.7736486059140134
0.9124889969825745,0.7993536117576374
1.227724313735962,1.1939809094020333
0.6647226214408875,0.4892881503213542
0.8678664565086365,0.7435058338478469
0.9572246074676514,0.8553461117251314
0.8806489109992981,0.7595036909814165
0.8659473657608032,0.7411042331879825
0.9715637564659119,0.8732939081624931
1.452439546585083,1.4754130641157772
0.6751776933670044,0.5023707982095179
2.638428211212158,2.963505839979869
3.5232291221618652,4.078303658943642
0.6026238203048706,0.41158430681968705
0.7851581573486328,0.6399979641472849
1.1201157569885254,1.0592513385118596
1.7780531644821167,1.8834484557558944
0.5875267386436462,0.3926939722770776
1.1079155206680298,1.0439779247707572
0.9158118963241577,0.8035128237235564
0.9545630812644958,0.8520145885341283
0.8563711643218994,0.7291193187695773
0.4893121123313904,0.26980474251616837
0.6790688037872314,0.5072398147413435
1.285031795501709,1.265741627349858
3.455860137939453,3.993243031498823
1.9502733945846558,2.0993997110865457
1.3039181232452393,1.2893924963884407
2.1790525913238525,2.386443773026346
1.549294114112854,1.5967517981634924
1.309385061264038,1.2962388256395776
1.3589298725128174,1.3582874557610698
0.6150419116020203,0.4271227071245038
0.5847604870796204,0.3892326336383443
1.5069222450256348,1.5436655813276479
0.9641823768615723,0.864054904365248
0.9483095407485962,0.844187338888591
1.4191378355026245,1.43369824014615
5.190814971923828,6.1962076685416605
0.998049795627594,0.9064466252947334
0.6938608288764954,0.5257495993008063
1.0479979515075684,0.9689694700863889
0.8321312665939331,0.6987829095423223
0.7813830971717834,0.6352736696731627
0.7839191555976868,0.6384474386803782
0.7285312414169312,0.5691347371839509
0.6483466625213623,0.46879664949312677
0.9505907893180847,0.8470426836644043
0.7783877849578857,0.631525356477162
0.516957700252533,0.30439521854486
0.44522958993911743,0.21464884256049033
0.605199933052063,0.41480767526567547
1.0646950006484985,0.9898713341177092
0.8665485978126526,0.7418565260553693
0.9758267402648926,0.8786300579809022
1.2632546424865723,1.2384711596756415
0.5175417065620422,0.3051260292318067
1.2995481491088867,1.2839199555518344
1.1434863805770874,1.0885101872864456
0.5748738646507263,0.37686184332225126
2.0982866287231445,2.285084299892093
0.9177128076553345,0.8058919305767547
0.9862174391746521,0.891635822275911
1.735151767730713,1.8296693344628547
0.8501617312431335,0.7213480061035799
0.8648078441619873,0.7396780782394144
1.26040518283844,1.2349029754552447
0.8409862518310547,0.7098647987857079
0.7902982234954834,0.6464304192572516
1.0909419059753418,1.0227284183623389
0.8674618005752563,0.7429996636904354
0.7340704798698425,0.5760664000825989
1.180878758430481,1.1353257497010139
0.6680737137794495,0.4934813112732599
1.2881147861480713,1.269602231056914
0.9909129738807678,0.8975132516325065
0.9359593987464905,0.8287295711447068
0.712877094745636,0.5495457259639176
0.951322078704834,0.8479582053986828
0.9117095470428467,0.7983781660463412
0.9450715780258179,0.8401349427506233
0.8514636158943176,0.722977378908668
0.7954607009887695,0.6528909023644133
0.7954875230789185,0.6529244645521373
0.9189268946647644,0.8074113931677893
0.4778268039226532,0.2554342051815228
1.1926920413970947,1.1501165582250217
1.1423814296722412,1.0871264016245077
0.9557713270187378,0.8535270887564329
1.1134158372879028,1.0508636479372724
1.7069250345230103,1.794288123770199
0.9720078706741333,0.8738498860346648
0.8779170513153076,0.7560846918756009
0.99603271484375,0.903921725250181
0.7638102173805237,0.6132825817338649
0.7886179685592651,0.6443278434082257
0.9446824193000793,0.8396477554618005
0.8127953410148621,0.6745844531784988
1.1387141942977905,1.0825359988567307
1.3582319021224976,1.3574135297168959
0.7012622952461243,0.5350114539492677
0.8993054032325745,0.7828535714641343
1.0837963819503784,1.0137832622299534
1.3261573314666748,1.3172435185013716
1.2121920585632324,1.1745323357051003
1.3166652917861938,1.3053559582303358
2.1060590744018555,2.2948382809456556
0.9754288792610168,0.8781318618184466
1.53280508518219,1.5760926054114952
1.065926194190979,0.9914128144560095
1.0854798555374146,1.0158907771952577
0.6635586023330688,0.4878315275711644
1.2387679815292358,1.2078092448334041
1.485956072807312,1.5173994799732982
1.5272103548049927,1.5690831068008915
1.2247724533081055,1.190284903232645
1.3921383619308472,1.3998801704945099
1.2012324333190918,1.1608099234903049
1.2740120887756348,1.2519419744973577
1.656735897064209,1.7313854430844975
2.1823618412017822,2.390596915234911
1.7781753540039062,1.8836012708234033
0.9998102188110352,0.9086500067217813
1.1112468242645264,1.0481480861028838
1.292723536491394,1.2753738562117838
0.6604835987091064,0.48398380722163026
0.9378092288970947,0.8310448265308344
0.5459603071212769,0.34068394722312645
0.9243288040161133,0.8141723887714154
0.8321655988693237,0.698825814395778
0.8216335773468018,0.6856453363008443
0.8338140249252319,0.7008889368220006
0.8486077785491943,0.7194031844383416
0.7851541638374329,0.6399929655235814
1.0730537176132202,1.0003348222000534
1.430859088897705,1.4483802690971805
1.1509965658187866,1.0979128365025572
1.2744859457015991,1.2525356205695812
0.8471797704696655,0.717616116956891
1.0629717111587524,0.9877138329153691
3.6783134937286377,4.27424351935131
0.8400176167488098,0.7086527515524427
0.9844657182693481,0.889443390215071
1.5570064783096313,1.6064150899012901
1.2189304828643799,1.1829698935018733
0.8280168771743774,0.6936339105756718
0.8925107717514038,0.7743494248587387
1.0133038759231567,0.9255404157235629
1.0116956233978271,0.9235276960863513
0.9721369743347168,0.8740116272159304
0.9621430039405823,0.8615020358309257
0.9515876770019531,0.84829061387497
0.7630802392959595,0.6123690832520378
0.9687504172325134,0.8697725562856043
0.9990001916885376,0.9076360597064823
1.0601929426193237,0.9842355644142112
1.318686842918396,1.307887761136193
0.7472301721572876,0.5925343063665791
1.1767381429672241,1.130141581846163
2.0768673419952393,2.2582081284162077
2.1862125396728516,2.395430108296861
2.0830748081207275,2.2659974123245683
1.4321874380111694,1.4500445727607687
1.3203147649765015,1.3099264855181485
1.2910982370376587,1.2733382262159307
0.9243261814117432,0.8141694134001634
0.7559671401977539,0.6034676055696336
1.1525707244873047,1.099883603405114
0.6214017271995544,0.43508072433657197
0.9152624011039734,0.8028249178900654
0.7313578724861145,0.5726719180359008
0.6060307025909424,0.41584715096631747
0.8920654654502869,0.7737923758529162
0.5801398754119873,0.3834510707434923
1.1152390241622925,1.0531459957173515
