prediction,actual
-6.937633514404297,0.7403549751992726
-6.93664026260376,1.0681074715363814
-6.937488079071045,0.7881409251940085
-6.937785625457764,0.6904924541002544
-6.937729835510254,0.708377232174496
-6.9365034103393555,1.1140624375699852
-6.9368414878845215,1.0007974329223335
-6.936418533325195,1.14158247938483
-6.937838077545166,0.6737068376739723
-6.9378533363342285,0.6685163620320672
-6.937511444091797,0.7802887419373784
-6.937312126159668,0.8456958521134178
-6.937917709350586,0.6473329683728709
-6.937702655792236,0.7173106058367229
-6.936987400054932,0.9527659552918724
-6.937851905822754,0.6685093401559122
-6.937921047210693,0.6455628605075574
-6.937080383300781,0.9222428117648341
-6.936648845672607,1.06572443719313
-6.937810897827148,0.681765690217775
-6.937921047210693,0.6455209077729024
-6.937674045562744,0.7263638274529853
-6.937244415283203,0.8681023018795122
-6.938521862030029,0.45127525350990705
-6.938387870788574,0.49458249617367095
-6.937684059143066,0.7233510855379348
-6.937636852264404,0.738991184032149
-6.9373931884765625,0.8192461108453872
-6.9365234375,1.1069480868764567
-6.936729907989502,1.037724170458193
-6.937491416931152,0.7866164044718453
-6.937041282653809,0.9353946667883223
-6.937921047210693,0.6461199095133799
-6.936290264129639,1.1856614143365447
-6.937596321105957,0.751760346805189
-6.939210414886475,0.23050894000508673
-6.937220573425293,0.8759933434846949
-6.939073085784912,0.27392598874491025
-6.9368720054626465,0.990883912462232
-6.937697887420654,0.7190627424596736
-6.937674045562744,0.7259545353835432
-6.937799453735352,0.6863002750208618
-6.9373459815979,0.8339928243674388
-6.93678092956543,1.0218400915213044
-6.937058448791504,0.9287092456145001
-6.938340663909912,0.5097207983062145
-6.938509941101074,0.45453292798643236
-6.9377570152282715,0.7002993967621048
-6.936476230621338,1.1220885610300142
-6.938469409942627,0.468318418071773
-6.936413764953613,1.143707965592497
-6.9352006912231445,1.5546506519904892
-6.936662197113037,1.0606586891141139
-6.933216094970703,2.244455724459191
-6.93733549118042,0.837755835897425
-6.9379448890686035,0.637777563596675
-6.936593055725098,1.0842062532628232
-6.937782287597656,0.6913440648600373
-6.936016082763672,1.2772888051496507
-6.938594341278076,0.42776366159963625
-6.937196731567383,0.8833309660369828
-6.937071800231934,0.9246109692518245
-6.937129497528076,0.9059734222507956
-6.937229156494141,0.8728714649521165
-6.937552452087402,0.7672939865160023
-6.9375996589660645,0.7512512012765256
-6.9339823722839355,1.9748723311753549
-6.937812805175781,0.6812984379163415
-6.933588027954102,2.1132051956667013
-6.934703350067139,1.724926507170387
-6.9365081787109375,1.1126087901910473
-6.936543941497803,1.100707305182552
-6.937904357910156,0.6522672050425431
-6.93678092956543,1.0216871574389454
-6.9365234375,1.107096855439063
-6.934408664703369,1.8270940911367166
-6.936054706573486,1.263756459650441
-6.9367570877075195,1.0291595048015294
-6.936553955078125,1.097527704447682
-6.937528610229492,0.7747252142478821
-6.937251091003418,0.8654147680423188
-6.937572479248047,0.7603225726574261
-6.936614990234375,1.0770511994905656
-6.9378838539123535,0.6590752710193779
-6.9379801750183105,0.6271973219463975
-6.9371514320373535,0.8987242277321209
-6.936816215515137,1.009623336174934
-6.9375996589660645,0.7510656571252432
-6.937819480895996,0.6789475970900383
-6.937911033630371,0.6495008833745934
-6.937134265899658,0.90430572666398
-6.937741756439209,0.7046656945671717
-6.9378838539123535,0.658355350191214
-6.937511444091797,0.7796780172341674
-6.937066555023193,0.9266781381829502
-6.938717842102051,0.3883570413862693
-6.939199924468994,0.23350005097113435
-6.938699245452881,0.3944605692043137
-6.937503337860107,0.7827946591133422
-6.9369330406188965,0.9708913218855607
-6.935819625854492,1.3432809923287075
-6.937819480895996,0.6795263663060015
-6.937430381774902,0.806405063102896
-6.936860084533691,0.9946016983491858
-6.938460826873779,0.4706885393037898
-6.936469554901123,1.1245286034864566
-6.9375319480896,0.7736486059140134
-6.93745231628418,0.7993536117576374
-6.936263084411621,1.1939809094020333
-6.9384050369262695,0.4892881503213542
-6.937621593475342,0.7435058338478469
-6.937281608581543,0.8553461117251314
-6.93757438659668,0.7595036909814165
-6.9376301765441895,0.7411042331879825
-6.937229156494141,0.8732939081624931
-6.935429096221924,1.4754130641157772
-6.938364505767822,0.5023707982095179
-6.931228160858154,2.963505839979869
-6.928290843963623,4.078303658943642
-6.938645362854004,0.41158430681968705
-6.937938213348389,0.6399979641472849
-6.9366655349731445,1.0592513385118596
-6.9342427253723145,1.8834484557558944
-6.938702583312988,0.3926939722770776
-6.936711311340332,1.0439779247707572
-6.93743896484375,0.8035128237235564
-6.937294960021973,0.8520145885341283
-6.937667369842529,0.7291193187695773
-6.939085006713867,0.26980474251616837
-6.93834924697876,0.5072398147413435
-6.936053276062012,1.265741627349858
-6.92850399017334,3.993243031498823
-6.933628559112549,2.0993997110865457
-6.9359822273254395,1.2893924963884407
-6.932818412780762,2.386443773026346
-6.935075283050537,1.5967517981634924
-6.935958385467529,1.2962388256395776
-6.9357757568359375,1.3582874557610698
-6.938594341278076,0.4271227071245038
-6.938714504241943,0.3892326336383443
-6.9352312088012695,1.5436655813276479
-6.937257766723633,0.864054904365248
-6.93731689453125,0.844187338888591
-6.935552597045898,1.43369824014615
-6.923167705535889,6.1962076685416605
-6.937129497528076,0.9064466252947334
-6.93829345703125,0.5257495993008063
-6.936938285827637,0.9689694700863889
-6.937758445739746,0.6987829095423223
-6.937951564788818,0.6352736696731627
-6.9379448890686035,0.6384474386803782
-6.93815803527832,0.5691347371839509
-6.9384660720825195,0.46879664949312677
-6.9373087882995605,0.8470426836644043
-6.937966823577881,0.631525356477162
-6.938978672027588,0.30439521854486
-6.9392595291137695,0.21464884256049033
-6.938634872436523,0.41480767526567547
-6.936875343322754,0.9898713341177092
-6.937626838684082,0.7418565260553693
-6.937210559844971,0.8786300579809022
-6.936131000518799,1.2384711596756415
-6.9389753341674805,0.3051260292318067
-6.935997486114502,1.2839199555518344
-6.936581134796143,1.0885101872864456
-6.938751697540283,0.37686184332225126
-6.933102607727051,2.285084299892093
-6.937432289123535,0.8058919305767547
-6.937173366546631,0.891635822275911
-6.9344000816345215,1.8296693344628547
-6.937689304351807,0.7213480061035799
-6.937633514404297,0.7396780782394144
-6.936142921447754,1.2349029754552447
-6.937725067138672,0.7098647987857079
-6.937919616699219,0.6464304192572516
-6.936777591705322,1.0227284183623389
-6.937623500823975,0.7429996636904354
-6.938136100769043,0.5760664000825989
-6.936439037322998,1.1353257497010139
-6.938391208648682,0.4934813112732599
-6.936039924621582,1.269602231056914
-6.937154769897461,0.8975132516325065
-6.9373626708984375,0.8287295711447068
-6.9382171630859375,0.5495457259639176
-6.93730354309082,0.8479582053986828
-6.93745756149292,0.7983781660463412
-6.937328815460205,0.8401349427506233
-6.937687397003174,0.722977378908668
-6.937897205352783,0.6528909023644133
-6.937897205352783,0.6529244645521373
-6.937427043914795,0.8074113931677893
-6.939130783081055,0.2554342051815228
-6.9363932609558105,1.1501165582250217
-6.936583042144775,1.0871264016245077
-6.937286853790283,0.8535270887564329
-6.936692714691162,1.0508636479372724
-6.934501647949219,1.794288123770199
-6.937227249145508,0.8738498860346648
-6.937584400177002,0.7560846918756009
-6.937136173248291,0.903921725250181
-6.938022613525391,0.6132825817338649
-6.937926292419434,0.6443278434082257
-6.937328815460205,0.8396477554618005
-6.937833309173584,0.6745844531784988
-6.936596393585205,1.0825359988567307
-6.935779094696045,1.3574135297168959
-6.938261032104492,0.5350114539492677
-6.937503337860107,0.7828535714641343
-6.936804294586182,1.0137832622299534
-6.9358978271484375,1.3172435185013716
-6.936320781707764,1.1745323357051003
-6.935935020446777,1.3053559582303358
-6.933075428009033,2.2948382809456556
-6.937213897705078,0.8781318618184466
-6.935136318206787,1.5760926054114952
-6.9368720054626465,0.9914128144560095
-6.936797618865967,1.0158907771952577
-6.93841028213501,0.4878315275711644
-6.936222553253174,1.2078092448334041
-6.935307025909424,1.5173994799732982
-6.935154914855957,1.5690831068008915
-6.936273097991943,1.190284903232645
-6.935654163360596,1.3998801704945099
-6.936361312866211,1.1608099234903049
-6.936092376708984,1.2519419744973577
-6.9346842765808105,1.7313854430844975
-6.932806491851807,2.390596915234911
-6.9342427253723145,1.8836012708234033
-6.937119007110596,0.9086500067217813
-6.936699390411377,1.0481480861028838
-6.936021327972412,1.2753738562117838
-6.938420295715332,0.48398380722163026
-6.937355995178223,0.8310448265308344
-6.9388651847839355,0.34068394722312645
-6.937406539916992,0.8141723887714154
-6.937758445739746,0.698825814395778
-6.937799453735352,0.6856453363008443
-6.937751770019531,0.7008889368220006
-6.937697887420654,0.7194031844383416
-6.937938213348389,0.6399929655235814
-6.936844825744629,1.0003348222000534
-6.9355082511901855,1.4483802690971805
-6.936550617218018,1.0979128365025572
-6.936088562011719,1.2525356205695812
-6.937701225280762,0.717616116956891
-6.936882495880127,0.9877138329153691
-6.927791595458984,4.27424351935131
-6.937728404998779,0.7086527515524427
-6.937178134918213,0.889443390215071
-6.9350481033325195,1.6064150899012901
-6.9362969398498535,1.1829698935018733
-6.937775611877441,0.6936339105756718
-6.937528610229492,0.7743494248587387
-6.937069892883301,0.9255404157235629
-6.937075138092041,0.9235276960863513
-6.937225818634033,0.8740116272159304
-6.93726110458374,0.8615020358309257
-6.937305450439453,0.84829061387497
-6.938024520874023,0.6123690832520378
-6.937237739562988,0.8697725562856043
-6.937122344970703,0.9076360597064823
-6.936890602111816,0.9842355644142112
-6.935924530029297,1.307887761136193
-6.938086986541748,0.5925343063665791
-6.936455726623535,1.130141581846163
-6.933178901672363,2.2582081284162077
-6.932793140411377,2.395430108296861
-6.933156967163086,2.2659974123245683
-6.935504913330078,1.4500445727607687
-6.935917854309082,1.3099264855181485
-6.936028003692627,1.2733382262159307
-6.937406539916992,0.8141694134001634
-6.938051223754883,0.6034676055696336
-6.936545372009277,1.099883603405114
-6.938570976257324,0.43508072433657197
-6.937442302703857,0.8028249178900654
-6.938148021697998,0.5726719180359008
-6.938631534576416,0.41584715096631747
-6.9375319480896,0.7737923758529162
-6.938733100891113,0.3834510707434923
-6.936686038970947,1.0531459957173515
-6.938086986541748,0.5922868744932525
-6.937342643737793,0.834774692425072
-6.936923027038574,0.9741585175500931
-6.936553955078125,1.0970072525082608
-6.93743896484375,0.8049614129713654
-6.937486171722412,0.7884663713015658
-6.938232421875,0.544784477378844
-6.937543869018555,0.7696641077480192
-6.93742036819458,0.8098833911114789
-6.936843395233154,1.001037128830405
-6.937102317810059,0.9147420793605049
-6.937065124511719,0.9269621076152528
-6.936865329742432,0.9935373485448763
-6.936733245849609,1.0371461153313302
-6.93830680847168,0.5207138429640117
-6.936371326446533,1.1579616600980718
-6.936261177062988,1.194063386693142
-6.937196731567383,0.8831516701653298
-6.937545299530029,0.7691050354897452
-6.937170028686523,0.8924095378163133
-6.938327312469482,0.5135335580435363
-6.937938213348389,0.6401826156871918
-6.936239242553711,1.2019378852341631
-6.936440467834473,1.1345990450263947
-6.937207221984863,0.8801166724733133
-6.937254428863525,0.8638601960705089
-6.937643527984619,0.7367219278855792
-6.9370245933532715,0.9408623875235002
-6.937711238861084,0.7148256947817991
-6.939017295837402,0.29175286609458556
-6.936476230621338,1.1229821245244525
-6.936112403869629,1.2455356431469844
-6.92929744720459,3.6881010953957043
-6.937281608581543,0.856059962795941
-6.93733549118042,0.837380463060257
-6.936960220336914,0.9618031694107985
-6.9376606941223145,0.7305749298935413
-6.937755107879639,0.7004855359876377
-6.935760498046875,1.3635668354959884
-6.937826156616211,0.6777232913272143
-6.9373931884765625,0.81819229385531
-6.936716556549072,1.0425955672870202
-6.937227249145508,0.8735863276491518
-6.937707901000977,0.715388754037551
-6.937037944793701,0.9365514316237229
-6.938252925872803,0.5386155806543904
-6.937427043914795,0.807604137717502
-6.9380598068237305,0.6012512515239266
-6.9369025230407715,0.980973843432783
-6.93749475479126,0.7855081976952792
-6.9378180503845215,0.6800704426931649
-6.937868595123291,0.6633008932716443
-6.938053131103516,0.6032040471841205
-6.93737268447876,0.8253446102860156
-6.938188552856445,0.5586897559107951
-6.939420223236084,0.16319190926859645
-6.938144207000732,0.5740055984459529
-6.937293529510498,0.8515243663666283
-6.933493614196777,2.14616731051653
-6.936134338378906,1.2377693291046905
-6.933525562286377,2.135901089548202
-6.937778949737549,0.6927976527315499
-6.937565803527832,0.7620225807760396
-6.936520099639893,1.1076799091896292
-6.937078475952148,0.9228308641391039
-6.935938358306885,1.3035888257362744
-6.937241077423096,0.8686963049962861
-6.937273025512695,0.8587018544381269
-6.936525344848633,1.1063614626803882
-6.937273025512695,0.8579079063732101
