prediction,actual
0.7372411489486694,0.7403549751992726
1.083827018737793,1.0681074715363814
0.7877694368362427,0.7881409251940085
0.6845184564590454,0.6904924541002544
0.7034289240837097,0.708377232174496
1.132426142692566,1.1140624375699852
1.0126452445983887,1.0007974329223335
1.161529779434204,1.14158247938483
0.6667702794075012,0.6737068376739723
0.6612821817398071,0.6685163620320672
0.7794665098190308,0.7802887419373784
0.8486294150352478,0.8456958521134178
0.6388846635818481,0.6473329683728709
0.712874710559845,0.7173106058367229
0.9618522524833679,0.9527659552918724
0.6612747311592102,0.6685093401559122
0.6370130181312561,0.6455628605075574
0.9295745491981506,0.9222428117648341
1.0813069343566895,1.06572443719313
0.6752912402153015,0.681765690217775
0.6369686126708984,0.6455209077729024
0.7224472761154175,0.7263638274529853
0.8723229765892029,0.8681023018795122
0.43160495162010193,0.45127525350990705
0.47738850116729736,0.49458249617367095
0.7192617654800415,0.7233510855379348
0.7357991337776184,0.738991184032149
0.8206605911254883,0.8192461108453872
1.1249024868011475,1.1069480868764567
1.0516958236694336,1.037724170458193
0.7861576080322266,0.7866164044718453
0.9434823393821716,0.9353946667883223
0.6376020312309265,0.6461199095133799
1.2081454992294312,1.1856614143365447
0.7493008971214294,0.751760346805189
0.19824540615081787,0.23050894000508673
0.8806673884391785,0.8759933434846949
0.24413511157035828,0.27392598874491025
1.0021617412567139,0.990883912462232
0.7147273421287537,0.7190627424596736
0.7220144271850586,0.7259545353835432
0.6800858378410339,0.6863002750208618
0.8362542390823364,0.8339928243674388
1.034898281097412,1.0218400915213044
0.9364126920700073,0.9287092456145001
0.49339261651039124,0.5097207983062145
0.4350488483905792,0.45453292798643236
0.6948878765106201,0.7002993967621048
1.1409138441085815,1.1220885610300142
0.44962236285209656,0.468318418071773
1.1637775897979736,1.143707965592497
1.5983768701553345,1.5546506519904892
1.0759496688842773,1.0606586891141139
2.3277840614318848,2.244455724459191
0.840233325958252,0.837755835897425
0.6287815570831299,0.637777563596675
1.1008520126342773,1.0842062532628232
0.685418963432312,0.6913440648600373
1.3050473928451538,1.2772888051496507
0.4067498743534088,0.42776366159963625
0.8884266018867493,0.8833309660369828
0.9320788979530334,0.9246109692518245
0.9123700857162476,0.9059734222507956
0.8773661851882935,0.8728714649521165
0.7657260298728943,0.7672939865160023
0.7487625479698181,0.7512512012765256
2.042755603790283,1.9748723311753549
0.6747971773147583,0.6812984379163415
2.189020872116089,2.1132051956667013
1.778449535369873,1.724926507170387
1.130888819694519,1.1126087901910473
1.1183024644851685,1.100707305182552
0.6441015005111694,0.6522672050425431
1.0347365140914917,1.0216871574389454
1.1250596046447754,1.107096855439063
1.886490821838379,1.8270940911367166
1.290736198425293,1.263756459650441
1.0426386594772339,1.0291595048015294
1.1149400472640991,1.097527704447682
0.7735838890075684,0.7747252142478821
0.869481086730957,0.8654147680423188
0.7583545446395874,0.7603225726574261
1.093285322189331,1.0770511994905656
0.6513000726699829,0.6590752710193779
0.6175950169563293,0.6271973219463975
0.9047043919563293,0.8987242277321209
1.0219788551330566,1.009623336174934
0.7485663890838623,0.7510656571252432
0.672311544418335,0.6789475970900383
0.6411767601966858,0.6495008833745934
0.9106064438819885,0.90430572666398
0.699504554271698,0.7046656945671717
0.6505388021469116,0.658355350191214
0.7788209319114685,0.7796780172341674
0.9342648386955261,0.9266781381829502
0.36509275436401367,0.3883570413862693
0.2014065980911255,0.23350005097113435
0.37154480814933777,0.3944605692043137
0.7821164131164551,0.7827946591133422
0.9810196757316589,0.9708913218855607
1.374838948249817,1.3432809923287075
0.6729236245155334,0.6795263663060015
0.8070822358131409,0.806405063102896
1.0060933828353882,0.9946016983491858
0.45212793350219727,0.4706885393037898
1.1434944868087769,1.1245286034864566
0.7724453210830688,0.7736486059140134
0.7996261119842529,0.7993536117576374
1.2169439792633057,1.1939809094020333
0.4717911183834076,0.4892881503213542
0.7405728697776794,0.7435058338478469
0.8588340282440186,0.8553461117251314
0.7574886679649353,0.7595036909814165
0.7380333542823792,0.7411042331879825
0.877812922000885,0.8732939081624931
1.514578104019165,1.4754130641157772
0.4856220781803131,0.5023707982095179
3.087662696838379,2.963505839979869
4.263983726501465,4.078303658943642
0.38964635133743286,0.41158430681968705
0.6311292052268982,0.6399979641472849
1.0744612216949463,1.0592513385118596
1.9460828304290771,1.8834484557558944
0.3696773052215576,0.3926939722770776
1.0583093166351318,1.0439779247707572
0.8040241599082947,0.8035128237235564
0.8553110361099243,0.8520145885341283
0.7253607511520386,0.7291193187695773
0.2397788166999817,0.26980474251616837
0.4907696545124054,0.5072398147413435
1.2928354740142822,1.265741627349858
4.174330711364746,3.993243031498823
2.174424171447754,2.0993997110865457
1.3178479671478271,1.2893924963884407
2.4778828620910645,2.386443773026346
1.642901062965393,1.5967517981634924
1.3250885009765625,1.2962388256395776
1.390709400177002,1.3582874557610698
0.406072199344635,0.4271227071245038
0.36601826548576355,0.3892326336383443
1.5867596864700317,1.5436655813276479
0.8680431246757507,0.864054904365248
0.8470343351364136,0.844187338888591
1.4704618453979492,1.43369824014615
6.488337993621826,6.1962076685416605
0.912870466709137,0.9064466252947334
0.5103383660316467,0.5257495993008063
0.9789873361587524,0.9689694700863889
0.6932842135429382,0.6987829095423223
0.6261340975761414,0.6352736696731627
0.6294898390769958,0.6384474386803782
0.5562067627906799,0.5691347371839509
0.4501280188560486,0.46879664949312677
0.8500536680221558,0.8470426836644043
0.62217116355896,0.631525356477162
0.27634063363075256,0.30439521854486
0.1814824938774109,0.21464884256049033
0.39305374026298523,0.41480767526567547
1.0010911226272583,0.9898713341177092
0.7388288378715515,0.7418565260553693
0.8834555745124817,0.8786300579809022
1.2639950513839722,1.2384711596756415
0.277113139629364,0.3051260292318067
1.3120604753494263,1.2839199555518344
1.1054034233093262,1.0885101872864456
0.35294148325920105,0.37686184332225126
2.3707354068756104,2.285084299892093
0.8065396547317505,0.8058919305767547
0.8972086310386658,0.891635822275911
1.8892138004302979,1.8296693344628547
0.717143714427948,0.7213480061035799
0.736525297164917,0.7396780782394144
1.2602214813232422,1.2349029754552447
0.7050016522407532,0.7098647987857079
0.6379303336143494,0.6464304192572516
1.0358376502990723,1.0227284183623389
0.7400374412536621,0.7429996636904354
0.5635353326797485,0.5760664000825989
1.1549128293991089,1.1353257497010139
0.47622406482696533,0.4934813112732599
1.296918272972107,1.269602231056914
0.9034237861633301,0.8975132516325065
0.8306888341903687,0.8287295711447068
0.5354962944984436,0.5495457259639176
0.8510217070579529,0.8479582053986828
0.79859459400177,0.7983781660463412
0.842749297618866,0.8401349427506233
0.7188665270805359,0.722977378908668
0.6447611451148987,0.6528909023644133
0.6447964906692505,0.6529244645521373
0.8081464767456055,0.8074113931677893
0.22458988428115845,0.2554342051815228
1.1705548763275146,1.1501165582250217
1.1039401292800903,1.0871264016245077
0.8569105863571167,0.8535270887564329
1.0655912160873413,1.0508636479372724
1.8517990112304688,1.794288123770199
0.878400981426239,0.8738498860346648
0.7538734078407288,0.7560846918756009
0.9102005362510681,0.903921725250181
0.602882981300354,0.6132825817338649
0.6357071995735168,0.6443278434082257
0.8422340154647827,0.8396477554618005
0.6676982641220093,0.6745844531784988
1.0990855693817139,1.0825359988567307
1.3897850513458252,1.3574135297168959
