prediction,actual
0.516467809677124,0.7403549751992726
1.0189744234085083,1.0681074715363814
0.5897634029388428,0.7881409251940085
0.4399772882461548,0.6904924541002544
0.46741390228271484,0.708377232174496
1.0893869400024414,1.1140624375699852
0.9158200025558472,1.0007974329223335
1.131546139717102,1.14158247938483
0.41422557830810547,0.6737068376739723
0.4062623679637909,0.6685163620320672
0.5777196884155273,0.7802887419373784
0.6780307292938232,0.8456958521134178
0.3737625777721405,0.6473329683728709
0.48111778497695923,0.7173106058367229
0.8421949148178101,0.9527659552918724
0.4062516987323761,0.6685093401559122
0.3710467219352722,0.6455628605075574
0.7954009771347046,0.9222428117648341
1.0153229236602783,1.06572443719313
0.4265892505645752,0.681765690217775
0.37098217010498047,0.6455209077729024
0.49500587582588196,0.7263638274529853
0.7123895883560181,0.8681023018795122
0.07290521264076233,0.45127525350990705
0.1393699049949646,0.49458249617367095
0.49038416147232056,0.7233510855379348
0.5143754482269287,0.738991184032149
0.6374687552452087,0.8192461108453872
1.0784872770309448,1.1069480868764567
0.9724145531654358,1.037724170458193
0.5874249935150146,0.7866164044718453
0.8155645132064819,0.9353946667883223
0.3719012141227722,0.6461199095133799
1.199063777923584,1.1856614143365447
0.5339623689651489,0.751760346805189
-0.26595598459243774,0.23050894000508673
0.724489688873291,0.8759933434846949
-0.19930952787399292,0.27392598874491025
0.9006247520446777,0.990883912462232
0.48380589485168457,0.7190627424596736
0.49437764286994934,0.7259545353835432
0.4335457682609558,0.6863002750208618
0.6600835919380188,0.8339928243674388
0.9480710029602051,1.0218400915213044
0.8053152561187744,0.9287092456145001
0.16260187327861786,0.5097207983062145
0.07790495455265045,0.45453292798643236
0.4550219774246216,0.7002993967621048
1.1016825437545776,1.1220885610300142
0.09906229376792908,0.468318418071773
1.1348024606704712,1.143707965592497
1.7636996507644653,1.5546506519904892
1.007560133934021,1.0606586891141139
2.8157172203063965,2.244455724459191
0.665854811668396,0.837755835897425
0.35910192131996155,0.637777563596675
1.043642520904541,1.0842062532628232
0.44128352403640747,0.6913440648600373
1.3393709659576416,1.2772888051496507
0.036819811910390854,0.42776366159963625
0.7357404232025146,0.8833309660369828
0.7990319728851318,0.9246109692518245
0.7704573273658752,0.9059734222507956
0.7197024822235107,0.8728714649521165
0.5577885508537292,0.7672939865160023
0.5331813097000122,0.7512512012765256
2.4052200317382812,1.9748723311753549
0.42587244510650635,0.6812984379163415
2.615973949432373,2.1132051956667013
2.0238640308380127,1.724926507170387
1.0871593952178955,1.1126087901910473
1.068925142288208,1.100707305182552
0.3813329339027405,0.6522672050425431
0.9478363394737244,1.0216871574389454
1.0787148475646973,1.107096855439063
2.179827928543091,1.8270940911367166
1.318652868270874,1.263756459650441
0.9592887759208679,1.0291595048015294
1.064054250717163,1.097527704447682
0.569186806678772,0.7747252142478821
0.7082687020301819,0.8654147680423188
0.5470956563949585,0.7603225726574261
1.0326789617538452,1.0770511994905656
0.3917778432369232,0.6590752710193779
0.3428684175014496,0.6271973219463975
0.759343147277832,0.8987242277321209
0.9293472766876221,1.009623336174934
0.5328966379165649,0.7510656571252432
0.4222657382488251,0.6789475970900383
0.3770887553691864,0.6495008833745934
0.7679004669189453,0.90430572666398
0.46172016859054565,0.7046656945671717
0.39067351818084717,0.658355350191214
0.5767831802368164,0.7796780172341674
0.8022009134292603,0.9266781381829502
-0.02366320788860321,0.3883570413862693
-0.26136457920074463,0.23350005097113435
-0.0142950639128685,0.3944605692043137
0.581563413143158,0.7827946591133422
0.8699794411659241,0.9708913218855607
1.440386176109314,1.3432809923287075
0.4231537878513336,0.6795263663060015
0.6177751421928406,0.806405063102896
0.9063233137130737,0.9946016983491858
0.10269980132579803,0.4706885393037898
1.1054209470748901,1.1245286034864566
0.5675354599952698,0.7736486059140134
0.6069604754447937,0.7993536117576374
1.2118057012557983,1.1939809094020333
0.13124461472034454,0.4892881503213542
0.5213005542755127,0.7435058338478469
0.6928292512893677,0.8553461117251314
0.5458396077156067,0.7595036909814165
0.5176165699958801,0.7411042331879825
0.7203502655029297,0.8732939081624931
1.6425403356552124,1.4754130641157772
0.15132209658622742,0.5023707982095179
3.905561685562134,2.963505839979869
5.576330661773682,4.078303658943642
0.01198742538690567,0.41158430681968705
0.3625085949897766,0.6399979641472849
1.005403757095337,1.0592513385118596
2.265808582305908,1.8834484557558944
-0.01700657606124878,0.3926939722770776
0.981998085975647,1.0439779247707572
0.6133394241333008,0.8035128237235564
0.6877201795578003,0.8520145885341283
0.49923253059387207,0.7291193187695773
-0.20563581585884094,0.26980474251616837
0.15879449248313904,0.5072398147413435
1.3216924667358398,1.265741627349858
5.449808597564697,3.993243031498823
2.594951868057251,2.0993997110865457
1.3579010963439941,1.2893924963884407
3.031543731689453,2.386443773026346
1.8280506134033203,1.5967517981634924
1.368381381034851,1.2962388256395776
1.4633525609970093,1.3582874557610698
0.03583613783121109,0.4271227071245038
-0.02231927216053009,0.3892326336383443
1.7469059228897095,1.5436655813276479
0.7061834335327148,0.864054904365248
0.675717294216156,0.844187338888591
1.5787348747253418,1.43369824014615
8.661517143249512,6.1962076685416605
0.7711830735206604,0.9064466252947334
0.18720003962516785,0.5257495993008063
0.8670339584350586,0.9689694700863889
0.4526956379413605,0.6987829095423223
0.3552600145339966,0.6352736696731627
0.36012953519821167,0.6384474386803782
0.25377681851387024,0.5691347371839509
0.09979620575904846,0.46879664949312677
0.6800960898399353,0.8470426836644043
0.349509060382843,0.631525356477162
-0.15253916382789612,0.30439521854486
-0.2903021275997162,0.21464884256049033
0.01693461835384369,0.41480767526567547
0.8990729451179504,0.9898713341177092
0.5187709927558899,0.7418565260553693
0.7285322546958923,0.8786300579809022
1.279937505722046,1.2384711596756415
-0.15141743421554565,0.3051260292318067
1.3495228290557861,1.2839199555518344
1.0502369403839111,1.0885101872864456
-0.04130706936120987,0.37686184332225126
2.877501964569092,2.285084299892093
0.6169878840446472,0.8058919305767547
0.7484742999076843,0.891635822275911
2.183758020401001,1.8296693344628547
0.48731157183647156,0.7213480061035799
0.5154290795326233,0.7396780782394144
1.274473786354065,1.2349029754552447
0.4696957468986511,0.7098647987857079
0.37237775325775146,0.6464304192572516
0.9494325518608093,1.0227284183623389
0.5205240845680237,0.7429996636904354
0.26441341638565063,0.5760664000825989
1.1219613552093506,1.1353257497010139
0.13767971098423004,0.4934813112732599
1.3276032209396362,1.269602231056914
0.7574864625930786,0.8975132516325065
0.6520123481750488,0.8287295711447068
0.22371703386306763,0.5495457259639176
0.6815000176429749,0.8479582053986828
0.6054643392562866,0.7983781660463412
0.6695027351379395,0.8401349427506233
0.48981091380119324,0.722977378908668
0.38228994607925415,0.6528909023644133
0.38234102725982666,0.6529244645521373
0.6193184852600098,0.8074113931677893
-0.22769486904144287,0.2554342051815228
1.1446188688278198,1.1501165582250217
1.048116683959961,1.0871264016245077
0.6900396347045898,0.8535270887564329
0.9925501942634583,1.0508636479372724
2.129760503768921,1.794288123770199
0.7212028503417969,0.8738498860346648
0.5405950546264648,0.7560846918756009
0.7673119306564331,0.903921725250181
0.32151830196380615,0.6132825817338649
0.36915168166160583,0.6443278434082257
0.6687560081481934,0.8396477554618005
0.4155718982219696,0.6745844531784988
1.0410832166671753,1.0825359988567307
1.46201491355896,1.3574135297168959
0.20141327381134033,0.5350114539492677
0.5816537141799927,0.7828535714641343
0.9357228875160217,1.0137832622299534
1.4005345106124878,1.3172435185013716
1.1820181608200073,1.1745323357051003
1.382338047027588,1.3053559582303358
2.8923325538635254,2.2948382809456556
0.7277688980102539,0.8781318618184466
1.7964752912521362,1.5760926054114952
0.9014356732368469,0.9914128144560095
0.9389532208442688,1.0158907771952577
0.1290091574192047,0.4878315275711644
1.2329837083816528,1.2078092448334041
1.7067468166351318,1.5173994799732982
1.785760760307312,1.5690831068008915
1.206145167350769,1.190284903232645
1.5269969701766968,1.3998801704945099
1.160999059677124,1.1608099234903049
1.3005640506744385,1.2519419744973577
2.0337274074554443,1.7313854430844975
3.037851572036743,2.390596915234911
2.2660419940948486,1.8836012708234033
0.7745614647865295,0.9086500067217813
0.9883890748023987,1.0481480861028838
1.3364393711090088,1.2753738562117838
0.12310419976711273,0.48398380722163026
0.6555628776550293,0.8310448265308344
-0.09683724492788315,0.34068394722312645
0.6296876072883606,0.8141723887714154
0.45276129245758057,0.698825814395778
0.43254122138023376,0.6856453363008443
0.4559262990951538,0.7008889368220006
0.48432815074920654,0.7194031844383416
0.3625008165836334,0.6399929655235814
0.91511070728302,1.0003348222000534
1.6011930704116821,1.4483802690971805
1.0646438598632812,1.0979128365025572
1.3014731407165527,1.2525356205695812
0.481586754322052,0.717616116956891
0.8957658410072327,0.9877138329153691
5.867105484008789,4.27424351935131
0.4678366780281067,0.7086527515524427
0.7451130747795105,0.889443390215071
1.842819333076477,1.6064150899012901
1.1949411630630493,1.1829698935018733
0.4447968304157257,0.6936339105756718
0.568610429763794,0.7743494248587387
0.8004566431045532,0.9255404157235629
0.7973711490631104,0.9235276960863513
0.7214508056640625,0.8740116272159304
0.7022689580917358,0.8615020358309257
0.682009756565094,0.84829061387497
0.32011666893959045,0.6123690832520378
0.7149509191513062,0.8697725562856043
0.773006796836853,0.9076360597064823
0.8904345631599426,0.9842355644142112
1.3862133026123047,1.307887761136193
0.2896822988986969,0.5925343063665791
1.1140198707580566,1.130141581846163
2.8366339206695557,2.2582081284162077
3.0451924800872803,2.395430108296861
2.8484792709350586,2.2659974123245683
1.6037393808364868,1.4500445727607687
1.3893340826034546,1.3099264855181485
1.3333234786987305,1.2733382262159307
0.6296826601028442,0.8141694134001634
0.3064587414264679,0.6034676055696336
1.0676629543304443,1.099883603405114
0.048050202429294586,0.43508072433657197
0.6122843623161316,0.8028249178900654
0.2592043876647949,0.5726719180359008
0.01853017508983612,0.41584715096631747
0.5677559971809387,0.7737923758529162
-0.031193330883979797,0.3834510707434923
0.9960475564002991,1.0531459957173515
0.289302796125412,0.5922868744932525
0.6612831354141235,0.834774692425072
0.8749877214431763,0.9741585175500931
1.0632563829421997,1.0970072525082608
0.6155608892440796,0.8049614129713654
0.5902624726295471,0.7884663713015658
0.21641060709953308,0.544784477378844
0.5614240169525146,0.7696641077480192
0.6231098771095276,0.8098833911114789
0.9161871671676636,1.001037128830405
0.7839013934135437,0.9147420793605049
0.8026365637779236,0.9269621076152528
0.9046920537948608,0.9935373485448763
0.9715287089347839,1.0371461153313302
0.17947222292423248,0.5207138429640117
1.1566364765167236,1.1579616600980718
1.2119319438934326,1.194063386693142
0.7354655861854553,0.8831516701653298
0.5605664253234863,0.7691050354897452
0.7496605515480042,0.8924095378163133
0.16845332086086273,0.5135335580435363
0.36279189586639404,0.6401826156871918
1.223992109298706,1.2019378852341631
1.1208484172821045,1.1345990450263947
0.7308120727539062,0.8801166724733133
0.7058849334716797,0.8638601960705089
0.5108944773674011,0.7367219278855792
0.8239469528198242,0.9408623875235002
0.477306067943573,0.7148256947817991
-0.17194512486457825,0.29175286609458556
1.1030519008636475,1.1229821245244525
1.290754795074463,1.2455356431469844
4.994541645050049,3.6881010953957043
0.6939238905906677,0.856059962795941
0.665278971195221,0.837380463060257
0.8560482263565063,0.9618031694107985
0.501465380191803,0.7305749298935413
0.45530739426612854,0.7004855359876377
1.4714312553405762,1.3635668354959884
0.4203874468803406,0.6777232913272143
0.6358523368835449,0.81819229385531
0.979880154132843,1.0425955672870202
0.7207983732223511,0.8735863276491518
0.47816967964172363,0.715388754037551
0.817337691783905,0.9365514316237229
0.20694395899772644,0.5386155806543904
0.6196139454841614,0.807604137717502
0.30305784940719604,0.6012512515239266
0.8854348659515381,0.980973843432783
0.5857253670692444,0.7855081976952792
0.42398810386657715,0.6800704426931649
0.39826101064682007,0.6633008932716443
0.3060542941093445,0.6032040471841205
0.6468216180801392,0.8253446102860156
0.23774898052215576,0.5586897559107951
-0.36929160356521606,0.16319190926859645
0.2612511217594147,0.5740055984459529
0.6869686245918274,0.8515243663666283
2.666158437728882,2.14616731051653
1.2788629531860352,1.2377693291046905
2.650529623031616,2.135901089548202
0.4435138702392578,0.6927976527315499
0.549703061580658,0.7620225807760396
