prediction,actual
0.6940215826034546,0.7403549751992726
1.0648421049118042,1.0681074715363814
0.7480355501174927,0.7881409251940085
0.6376805901527405,0.6904924541002544
0.6578866243362427,0.708377232174496
1.116896629333496,1.1140624375699852
0.9886230230331421,1.0007974329223335
1.1480768918991089,1.14158247938483
0.6187189817428589,0.6737068376739723
0.6128561496734619,0.6685163620320672
0.7391586303710938,0.7802887419373784
0.8131155371665955,0.8456958521134178
0.5889317393302917,0.6473329683728709
0.6679806113243103,0.7173106058367229
0.9342532753944397,0.9527659552918724
0.6128483414649963,0.6685093401559122
0.5869321823120117,0.6455628605075574
0.8997102379798889,0.9222428117648341
1.0621432065963745,1.06572443719313
0.6278219819068909,0.681765690217775
0.5868849754333496,0.6455209077729024
0.678210437297821,0.7263638274529853
0.8384585380554199,0.8681023018795122
0.3676895797252655,0.45127525350990705
0.4165289103984833,0.49458249617367095
0.6748063564300537,0.7233510855379348
0.6924798488616943,0.738991184032149
0.7832044363021851,0.8192461108453872
1.108837604522705,1.1069480868764567
1.030433177947998,1.037724170458193
0.7463119029998779,0.7866164044718453
0.9145935773849487,0.9353946667883223
0.5875619649887085,0.6461199095133799
1.1980278491973877,1.1856614143365447
0.7069112062454224,0.751760346805189
0.11901171505451202,0.23050894000508673
0.8473851680755615,0.8759933434846949
0.16787897050380707,0.27392598874491025
0.9774003028869629,0.990883912462232
0.6699612140655518,0.7190627424596736
0.677747905254364,0.7259545353835432
0.6329452395439148,0.6863002750208618
0.7998799085617065,0.8339928243674388
1.012446641921997,1.0218400915213044
0.907028079032898,0.9287092456145001
0.43360579013824463,0.5097207983062145
0.3713635206222534,0.45453292798643236
0.6487597227096558,0.7002993967621048
1.1259907484054565,1.1220885610300142
0.38690775632858276,0.468318418071773
1.1504851579666138,1.143707965592497
1.6166032552719116,1.5546506519904892
1.056405782699585,1.0606586891141139
2.4005298614501953,2.244455724459191
0.804135799407959,0.837755835897425
0.5781406760215759,0.637777563596675
1.083076000213623,1.0842062532628232
0.6386430859565735,0.6913440648600373
