prediction,actual
-1.526406168937683,0.7403549751992726
-1.5028570890426636,1.0681074715363814
-1.5230697393417358,0.7881409251940085
-1.5298525094985962,0.6904924541002544
-1.5286206007003784,0.708377232174496
-1.4994306564331055,1.1140624375699852
-1.5078206062316895,1.0007974329223335
-1.4973640441894531,1.14158247938483
-1.531004548072815,0.6737068376739723
-1.5313600301742554,0.6685163620320672
-1.523620367050171,0.7802887419373784
-1.5190073251724243,0.8456958521134178
-1.532806634902954,0.6473329683728709
-1.5280035734176636,0.7173106058367229
-1.511322259902954,0.9527659552918724
-1.5313605070114136,0.6685093401559122
-1.53292715549469,0.6455628605075574
-1.5135300159454346,0.9222428117648341
-1.503033995628357,1.06572443719313
-1.530452013015747,0.681765690217775
-1.5329300165176392,0.6455209077729024
-1.5273768901824951,0.7263638274529853
-1.517412781715393,0.8681023018795122
-1.5458892583847046,0.45127525350990705
-1.5430467128753662,0.49458249617367095
-1.527585506439209,0.7233510855379348
-1.526500940322876,0.738991184032149
-1.5208803415298462,0.8192461108453872
-1.4999631643295288,1.1069480868764567
-1.50510573387146,1.037724170458193
-1.523176670074463,0.7866164044718453
-1.5125802755355835,0.9353946667883223
-1.5328892469406128,0.6461199095133799
-1.4940309524536133,1.1856614143365447
-1.5256129503250122,0.751760346805189
-1.5599665641784668,0.23050894000508673
-1.5168496370315552,0.8759933434846949
-1.557252287864685,0.27392598874491025
-1.508545994758606,0.990883912462232
-1.5278823375701904,0.7190627424596736
-1.5274051427841187,0.7259545353835432
-1.5301406383514404,0.6863002750208618
-1.5198372602462769,0.8339928243674388
-1.5062758922576904,1.0218400915213044
-1.5130633115768433,0.9287092456145001
-1.5420467853546143,0.5097207983062145
-1.5456764698028564,0.45453292798643236
-1.5291775465011597,0.7002993967621048
-1.4988290071487427,1.1220885610300142
-1.544773817062378,0.468318418071773
-1.4972039461135864,1.143707965592497
-1.4650301933288574,1.5546506519904892
-1.5034096240997314,1.0606586891141139
-1.4056987762451172,2.244455724459191
-1.5195705890655518,0.837755835897425
-1.5334569215774536,0.637777563596675
-1.5016602277755737,1.0842062532628232
-1.5297939777374268,0.6913440648600373
-1.4870126247406006,1.2772888051496507
-1.5474212169647217,0.42776366159963625
-1.5163249969482422,0.8833309660369828
-1.5133591890335083,0.9246109692518245
-1.5147013664245605,0.9059734222507956
-1.5170724391937256,0.8728714649521165
-1.5245293378829956,0.7672939865160023
-1.5256483554840088,0.7512512012765256
-1.4296547174453735,1.9748723311753549
-1.5304840803146362,0.6812984379163415
-1.4174813032150269,2.1132051956667013
-1.4509919881820679,1.724926507170387
-1.4995394945144653,1.1126087901910473
-1.500429630279541,1.100707305182552
-1.5324702262878418,0.6522672050425431
-1.5062870979309082,1.0216871574389454
-1.4999520778656006,1.107096855439063
-1.4423741102218628,1.8270940911367166
-1.4880566596984863,1.263756459650441
-1.5057371854782104,1.0291595048015294
-1.5006670951843262,1.097527704447682
-1.5240098237991333,0.7747252142478821
-1.5176044702529907,0.8654147680423188
-1.5250160694122314,0.7603225726574261
-1.502192735671997,1.0770511994905656
-1.5320055484771729,0.6590752710193779
-1.5341756343841553,0.6271973219463975
-1.5152218341827393,0.8987242277321209
-1.5071734189987183,1.009623336174934
-1.5256612300872803,0.7510656571252432
-1.5306453704833984,0.6789475970900383
-1.5326589345932007,0.6495008833745934
-1.514821171760559,0.90430572666398
-1.528876543045044,0.7046656945671717
-1.5320546627044678,0.658355350191214
-1.52366304397583,0.7796780172341674
-1.5132101774215698,0.9266781381829502
-1.5499714612960815,0.3883570413862693
-1.559780478477478,0.23350005097113435
-1.5495779514312744,0.3944605692043137
-1.5234447717666626,0.7827946591133422
-1.5100047588348389,0.9708913218855607
-1.4818825721740723,1.3432809923287075
-1.530605673789978,0.6795263663060015
-1.5217857360839844,0.806405063102896
-1.5082741975784302,0.9946016983491858
-1.5446183681488037,0.4706885393037898
-1.4986459016799927,1.1245286034864566
-1.5240851640701294,0.7736486059140134
-1.5222820043563843,0.7993536117576374
-1.4933987855911255,1.1939809094020333
-1.5433956384658813,0.4892881503213542
-1.5261871814727783,0.7435058338478469
-1.5183213949203491,0.8553461117251314
-1.5250731706619263,0.7595036909814165
-1.526354193687439,0.7411042331879825
-1.5170422792434692,0.8732939081624931
-1.4714226722717285,1.4754130641157772
-1.5425326824188232,0.5023707982095179
-1.337456226348877,2.963505839979869
-1.222408652305603,4.078303658943642
-1.5484708547592163,0.41158430681968705
-1.5333060026168823,0.6399979641472849
-1.503514051437378,1.0592513385118596
-1.4375587701797485,1.8834484557558944
-1.5496917963027954,0.3926939722770776
-1.5046440362930298,1.0439779247707572
-1.5219894647598267,0.8035128237235564
-1.518558382987976,0.8520145885341283
-1.5271859169006348,0.7291193187695773
-1.5575109720230103,0.26980474251616837
-1.5422110557556152,0.5072398147413435
-1.4879038333892822,1.265741627349858
-1.231437087059021,3.993243031498823
-1.4187076091766357,2.0993997110865457
-1.4860764741897583,1.2893924963884407
