prediction,actual
1.2524619102478027,0.7403549751992726
1.3943301439285278,1.0681074715363814
1.2731401920318604,0.7881409251940085
1.2308835983276367,0.6904924541002544
1.2386223077774048,0.708377232174496
1.4142200946807861,1.1140624375699852
1.365195870399475,1.0007974329223335
1.4261376857757568,1.14158247938483
1.2236186265945435,0.6737068376739723
1.2213751077651978,0.6685163620320672
1.2697463035583496,0.7802887419373784
1.298061728477478,0.8456958521134178
1.2121983766555786,0.6473329683728709
1.2424932718276978,0.7173106058367229
1.344402551651001,0.9527659552918724
1.2213717699050903,0.6685093401559122
1.2114403247833252,0.6455628605075574
1.3311854600906372,0.9222428117648341
1.3932948112487793,1.06572443719313
1.2271039485931396,0.681765690217775
1.2114200592041016,0.6455209077729024
1.246405005455017,0.7263638274529853
1.3077596426010132,0.8681023018795122
1.1273704767227173,0.45127525350990705
1.1461098194122314,0.49458249617367095
1.2450988292694092,0.7233510855379348
1.2518764734268188,0.738991184032149
1.2866144180297852,0.8192461108453872
1.4111407995224,1.1069480868764567
1.3811774253845215,1.037724170458193
1.2724871635437012,0.7866164044718453
1.3368769884109497,0.9353946667883223
1.2116806507110596,0.6461199095133799
1.44522225856781,1.1856614143365447
1.2574021816253662,0.751760346805189
1.0318633317947388,0.23050894000508673
1.3111671209335327,0.8759933434846949
1.0506500005722046,0.27392598874491025
1.3609018325805664,0.990883912462232
1.2432513236999512,0.7190627424596736
1.2462255954742432,0.7259545353835432
1.2290732860565186,0.6863002750208618
1.2929894924163818,0.8339928243674388
1.3743016719818115,1.0218400915213044
1.3339872360229492,0.9287092456145001
1.1526607275009155,0.5097207983062145
1.1287814378738403,0.45453292798643236
1.2351336479187012,0.7002993967621048
1.417698621749878,1.1220885610300142
1.1347436904907227,0.468318418071773
1.427054762840271,1.143707965592497
1.6049669981002808,1.5546506519904892
1.3911088705062866,1.0606586891141139
1.9035650491714478,2.244455724459191
1.294620394706726,0.837755835897425
1.2080734968185425,0.637777563596675
1.4012974500656128,1.0842062532628232
1.2312489748001099,0.6913440648600373
1.484883427619934,1.2772888051496507
1.1171988248825073,0.42776366159963625
1.3143444061279297,0.8833309660369828
1.3322142362594604,0.9246109692518245
1.3241506814956665,0.9059734222507956
1.309823751449585,0.8728714649521165
1.264119029045105,0.7672939865160023
1.257182240486145,0.7512512012765256
1.7868890762329102,1.9748723311753549
1.226904273033142,0.6812984379163415
1.8467650413513184,2.1132051956667013
1.6786792278289795,1.724926507170387
1.4135940074920654,1.1126087901910473
1.4084405899047852,1.100707305182552
1.214340329170227,0.6522672050425431
1.374240756034851,1.0216871574389454
1.4112085103988647,1.107096855439063
1.722908616065979,1.8270940911367166
1.4790328741073608,1.263756459650441
1.3774654865264893,1.0291595048015294
1.407063364982605,1.097527704447682
1.2673404216766357,0.7747252142478821
1.3065922260284424,0.8654147680423188
1.2611041069030762,0.7603225726574261
1.3982012271881104,1.0770511994905656
1.217287540435791,0.6590752710193779
1.2034919261932373,0.6271973219463975
1.3210071325302124,0.8987242277321209
1.3690195083618164,1.009623336174934
1.2570977210998535,0.7510656571252432
1.2258890867233276,0.6789475970900383
1.2131458520889282,0.6495008833745934
1.323423147201538,0.90430572666398
1.237018346786499,0.7046656945671717
1.2169796228408813,0.658355350191214
1.2694823741912842,0.7796780172341674
1.3331109285354614,0.9266781381829502
1.1001445055007935,0.3883570413862693
1.0331695079803467,0.23350005097113435
1.1027907133102417,0.3944605692043137
1.2708324193954468,0.7827946591133422
1.3522529602050781,0.9708913218855607
1.513456106185913,1.3432809923287075
1.2261428833007812,0.6795263663060015
1.281048059463501,0.806405063102896
1.3625057935714722,0.9946016983491858
1.1357723474502563,0.4706885393037898
1.4187508821487427,1.1245286034864566
1.2668734788894653,0.7736486059140134
1.2779959440231323,0.7993536117576374
1.4488191604614258,1.1939809094020333
1.1438156366348267,0.4892881503213542
1.2538255453109741,0.7435058338478469
1.3022372722625732,0.8553461117251314
1.2607522010803223,0.7595036909814165
1.2527867555618286,0.7411042331879825
1.3100030422210693,0.8732939081624931
1.5706589221954346,1.4754130641157772
1.1494834423065186,0.5023707982095179
2.214632511138916,2.963505839979869
2.696042537689209,4.078303658943642
1.1101943254470825,0.41158430681968705
1.209031105041504,0.6399979641472849
1.3904997110366821,1.0592513385118596
1.7473056316375732,1.8834484557558944
1.1020258665084839,0.3926939722770776
1.3838844299316406,1.0439779247707572
1.2797961235046387,0.8035128237235564
1.3007856607437134,0.8520145885341283
1.247599482536316,0.7291193187695773
1.0488702058792114,0.26980474251616837
1.1515847444534302,0.5072398147413435
1.4798856973648071,1.265741627349858
2.6593523025512695,3.993243031498823
1.8407891988754272,2.0993997110865457
1.4901283979415894,1.2893924963884407
1.9650177955627441,2.386443773026346
1.6231954097747803,1.5967517981634924
1.4930857419967651,1.2962388256395776
1.5199530124664307,1.3582874557610698
1.1169281005859375,0.4271227071245038
1.1005269289016724,0.3892326336383443
1.600209355354309,1.5436655813276479
1.306003451347351,0.864054904365248
1.2974019050598145,0.844187338888591
1.552606463432312,1.43369824014615
3.6054463386535645,6.1962076685416605
1.3243502378463745,0.9064466252947334
1.159594178199768,0.5257495993008063
1.3514137268066406,0.9689694700863889
1.2344703674316406,0.6987829095423223
1.2069907188415527,0.6352736696731627
1.208364486694336,0.6384474386803782
1.1783673763275146,0.5691347371839509
1.134953498840332,0.46879664949312677
1.298643708229065,0.8470426836644043
1.205363154411316,0.631525356477162
1.0638197660446167,0.30439521854486
1.0250145196914673,0.21464884256049033
1.1115952730178833,0.41480767526567547
1.360465407371521,0.9898713341177092
1.2531116008758545,0.7418565260553693
1.312310814857483,0.8786300579809022
1.4680830240249634,1.2384711596756415
1.0641411542892456,0.3051260292318067
1.487752914428711,1.2839199555518344
1.403161883354187,1.0885101872864456
1.095177173614502,0.37686184332225126
1.9211539030075073,2.285084299892093
1.2808281183242798,0.8058919305767547
1.317941427230835,0.891635822275911
1.7240252494812012,1.8296693344628547
1.2442325353622437,0.7213480061035799
1.2521675825119019,0.7396780782394144
1.4665333032608032,1.2349029754552447
1.2392685413360596,0.7098647987857079
1.2118126153945923,0.6464304192572516
1.3746907711029053,1.0227284183623389
1.25360906124115,0.7429996636904354
1.1813687086105347,0.5760664000825989
1.4234306812286377,1.1353257497010139
1.1456360816955566,0.4934813112732599
1.4815605878829956,1.269602231056914
1.3204894065856934,0.8975132516325065
1.2907121181488037,0.8287295711447068
1.1698875427246094,0.5495457259639176
1.2990362644195557,0.8479582053986828
1.2775763273239136,0.7983781660463412
1.2956490516662598,0.8401349427506233
1.2449431419372559,0.722977378908668
1.2146143913269043,0.6528909023644133
1.2146278619766235,0.6529244645521373
1.2814778089523315,0.8074113931677893
1.042647361755371,0.2554342051815228
1.4298293590545654,1.1501165582250217
1.4025629758834839,1.0871264016245077
1.3014488220214844,0.8535270887564329
1.3868621587753296,1.0508636479372724
1.7087101936340332,1.794288123770199
1.3102399110794067,0.8738498860346648
1.2592734098434448,0.7560846918756009
1.3232606649398804,0.903921725250181
1.197472095489502,0.6132825817338649
1.2109023332595825,0.6443278434082257
1.2954392433166504,0.8396477554618005
1.2239975929260254,0.6745844531784988
1.4005800485610962,1.0825359988567307
1.5195739269256592,1.3574135297168959
1.1636005640029907,0.5350114539492677
1.2708561420440674,0.7828535714641343
1.370809555053711,1.0137832622299534
1.5021779537200928,1.3172435185013716
1.440403699874878,1.1745323357051003
1.4970346689224243,1.3053559582303358
1.9253767728805542,2.2948382809456556
1.3120976686477661,0.8781318618184466
1.6142487525939941,1.5760926054114952
1.3611319065093994,0.9914128144560095
1.3717299699783325,1.0158907771952577
1.143189549446106,0.4878315275711644
1.4548084735870361,1.2078092448334041
1.5888365507125854,1.5173994799732982
1.6112101078033447,1.5690831068008915
1.447218656539917,1.190284903232645
1.5379648208618164,1.3998801704945099
1.4344651699066162,1.1608099234903049
1.473913311958313,1.2519419744973577
1.6814810037612915,1.7313854430844975
1.9668179750442505,2.390596915234911
1.7473766803741455,1.8836012708234033
1.325301170349121,0.9086500067217813
1.3856914043426514,1.0481480861028838
1.4840612411499023,1.2753738562117838
1.1415247917175293,0.48398380722163026
1.2917137145996094,0.8310448265308344
1.0795305967330933,0.34068394722312645
1.2844115495681763,0.8141723887714154
1.2344906330108643,0.698825814395778
1.22878897190094,0.6856453363008443
1.2353839874267578,0.7008889368220006
1.2434002161026,0.7194031844383416
1.209031105041504,0.6399929655235814
1.3649928569793701,1.0003348222000534
1.5589510202407837,1.4483802690971805
1.4072359800338745,1.0979128365025572
1.4741737842559814,1.2525356205695812
1.242621898651123,0.717616116956891
1.3595280647277832,0.9877138329153691
2.7805049419403076,4.27424351935131
1.2387441396713257,0.7086527515524427
1.316990613937378,0.889443390215071
1.6273777484893799,1.6064150899012901
1.4440548419952393,1.1829698935018733
1.2322438955307007,0.6936339105756718
1.2671746015548706,0.7743494248587387
1.332613468170166,0.9255404157235629
1.3317574262619019,0.9235276960863513
1.310310959815979,0.8740116272159304
1.3048969507217407,0.8615020358309257
1.2991783618927002,0.84829061387497
1.1970796585083008,0.6123690832520378
1.3084735870361328,0.8697725562856043
1.3248679637908936,0.9076360597064823
