prediction,actual
0.7598081231117249,0.7403549751992726
1.102935552597046,1.0681074715363814
0.8098229169845581,0.7881409251940085
0.7076255083084106,0.6904924541002544
0.7263419032096863,0.708377232174496
1.1510618925094604,1.1140624375699852
1.0324515104293823,1.0007974329223335
1.1798837184906006,1.14158247938483
0.690060019493103,0.6737068376739723
0.6846287250518799,0.6685163620320672
0.8016042113304138,0.7802887419373784
0.8700680136680603,0.8456958521134178
0.6624623537063599,0.6473329683728709
0.7356911897659302,0.7173106058367229
0.9821600914001465,0.9527659552918724
0.6846210956573486,0.6685093401559122
0.6606101393699646,0.6455628605075574
0.9502031803131104,0.9222428117648341
1.1004399061203003,1.06572443719313
0.6984933018684387,0.681765690217775
0.6605661511421204,0.6455209077729024
0.7451655864715576,0.7263638274529853
0.8935236930847168,0.8681023018795122
0.4573563039302826,0.45127525350990705
0.5026540160179138,0.49458249617367095
0.7420123219490051,0.7233510855379348
0.7583808302879333,0.738991184032149
0.8423808813095093,0.8192461108453872
1.143611192703247,1.1069480868764567
1.0711184740066528,1.037724170458193
0.808227002620697,0.7866164044718453
0.9639725685119629,0.9353946667883223
0.6611931920051575,0.6461199095133799
1.2260507345199585,1.1856614143365447
0.7717448472976685,0.751760346805189
0.22651773691177368,0.23050894000508673
0.901784360408783,0.8759933434846949
0.2719050645828247,0.27392598874491025
1.022071361541748,0.990883912462232
0.737524688243866,0.7190627424596736
0.7447369694709778,0.7259545353835432
0.7032385468482971,0.6863002750208618
0.8578173518180847,0.8339928243674388
1.0544854402542114,1.0218400915213044
0.9569732546806335,0.9287092456145001
0.5184895396232605,0.5097207983062145
0.4607635736465454,0.45453292798643236
0.7178887128829956,0.7002993967621048
1.1594676971435547,1.1220885610300142
0.4751819670200348,0.468318418071773
1.1821098327636719,1.143707965592497
1.612622857093811,1.5546506519904892
1.0951348543167114,1.0606586891141139
2.3356235027313232,2.244455724459191
0.8617561459541321,0.837755835897425
0.6524633765220642,0.637777563596675
1.1197946071624756,1.0842062532628232
0.7085165977478027,0.6913440648600373
1.3220274448394775,1.2772888051496507
0.4327658712863922,0.42776366159963625
0.9094661474227905,0.8833309660369828
0.9526823163032532,0.9246109692518245
0.9331700801849365,0.9059734222507956
0.8985159397125244,0.8728714649521165
0.7880027294158936,0.7672939865160023
0.7712123990058899,0.7512512012765256
2.053036689758301,1.9748723311753549
