prediction,actual
0.7403232455253601,0.7403549751992726
1.0680406093597412,1.0681074715363814
0.7881039977073669,0.7881409251940085
0.690466046333313,0.6904924541002544
0.7083488702774048,0.708377232174496
1.1139907836914062,1.1140624375699852
1.0007377862930298,1.0007974329223335
1.1415077447891235,1.14158247938483
0.6736822724342346,0.6737068376739723
0.668492317199707,0.6685163620320672
0.7802528142929077,0.7802887419373784
0.8456528186798096,0.8456958521134178
0.647311270236969,0.6473329683728709
0.7172814607620239,0.7173106058367229
0.9527114629745483,0.9527659552918724
0.6684853434562683,0.6685093401559122
0.645541250705719,0.6455628605075574
0.9221916198730469,0.9222428117648341
1.0656578540802002,1.06572443719313
0.6817403435707092,0.681765690217775
0.6454994082450867,0.6455209077729024
0.7263335585594177,0.7263638274529853
0.8680568337440491,0.8681023018795122
0.451274573802948,0.45127525350990705
0.4945771396160126,0.49458249617367095
0.7233211398124695,0.7233510855379348
0.7389597296714783,0.738991184032149
0.8192058801651001,0.8192461108453872
1.1068769693374634,1.1069480868764567
1.0376605987548828,1.037724170458193
0.7865797281265259,0.7866164044718453
0.935342013835907,0.9353946667883223
0.6460983157157898,0.6461199095133799
1.185581922531128,1.1856614143365447
0.7517274618148804,0.751760346805189
0.23053190112113953,0.23050894000508673
0.8759471774101257,0.8759933434846949
0.27394431829452515,0.27392598874491025
0.9908252954483032,0.990883912462232
0.7190333604812622,0.7190627424596736
0.7259243726730347,0.7259545353835432
0.6862743496894836,0.6863002750208618
0.8339510560035706,0.8339928243674388
1.0217782258987427,1.0218400915213044
0.9286572933197021,0.9287092456145001
0.5097137689590454,0.5097207983062145
0.4545319080352783,0.45453292798643236
0.7002719044685364,0.7002993967621048
1.1220160722732544,1.1220885610300142
0.46831589937210083,0.468318418071773
1.1436330080032349,1.143707965592497
1.5545315742492676,1.5546506519904892
1.0605926513671875,1.0606586891141139
2.244262933731079,2.244455724459191
0.8377135992050171,0.837755835897425
0.6377568244934082,0.637777563596675
1.0841375589370728,1.0842062532628232
0.691317617893219,0.6913440648600373
1.277199625968933,1.2772888051496507
0.42776545882225037,0.42776366159963625
0.8832839131355286,0.8833309660369828
0.9245595335960388,0.9246109692518245
0.9059239625930786,0.9059734222507956
0.872825562953949,0.8728714649521165
0.767259418964386,0.7672939865160023
0.7512183785438538,0.7512512012765256
1.9747083187103271,1.9748723311753549
0.6812730431556702,0.6812984379163415
2.1130263805389404,2.1132051956667013
1.7247893810272217,1.724926507170387
1.112537145614624,1.1126087901910473
1.1006369590759277,1.100707305182552
0.6522449851036072,0.6522672050425431
1.021625280380249,1.0216871574389454
1.1070258617401123,1.107096855439063
1.8269460201263428,1.8270940911367166
1.2636685371398926,1.263756459650441
1.0290967226028442,1.0291595048015294
1.097457766532898,1.097527704447682
0.774689793586731,0.7747252142478821
0.8653695583343506,0.8654147680423188
0.7602887153625488,0.7603225726574261
1.0769833326339722,1.0770511994905656
0.6590522527694702,0.6590752710193779
0.6271777153015137,0.6271973219463975
0.8986755013465881,0.8987242277321209
1.0095627307891846,1.009623336174934
0.7510327696800232,0.7510656571252432
0.6789225339889526,0.6789475970900383
0.6494788527488708,0.6495008833745934
0.9042564034461975,0.90430572666398
0.7046377658843994,0.7046656945671717
0.6583324074745178,0.658355350191214
0.7796420454978943,0.7796780172341674
0.9266265034675598,0.9266781381829502
0.3883631229400635,0.3883570413862693
0.2335226833820343,0.23350005097113435
0.39446595311164856,0.3944605692043137
0.782758355140686,0.7827946591133422
0.9708348512649536,0.9708913218855607
1.3431845903396606,1.3432809923287075
0.6795011162757874,0.6795263663060015
0.8063662648200989,0.806405063102896
0.9945427179336548,0.9946016983491858
0.470685750246048,0.4706885393037898
1.1244556903839111,1.1245286034864566
0.7736133337020874,0.7736486059140134
0.7993155121803284,0.7993536117576374
1.19390070438385,1.1939809094020333
0.48928335309028625,0.4892881503213542
0.7434737682342529,0.7435058338478469
0.8553020358085632,0.8553461117251314
0.7594699859619141,0.7595036909814165
0.7410723567008972,0.7411042331879825
0.8732480406761169,0.8732939081624931
1.4753025770187378,1.4754130641157772
0.5023646354675293,0.5023707982095179
2.9632363319396973,2.963505839979869
4.077914237976074,4.078303658943642
0.4115878641605377,0.41158430681968705
0.6399770975112915,0.6399979641472849
1.0591853857040405,1.0592513385118596
1.8832942247390747,1.8834484557558944
0.39269956946372986,0.3926939722770776
1.0439136028289795,1.0439779247707572
0.8034743070602417,0.8035128237235564
0.8519707918167114,0.8520145885341283
0.7290888428688049,0.7291193187695773
0.26982346177101135,0.26980474251616837
0.5072330832481384,0.5072398147413435
1.2656536102294922,1.265741627349858
3.9928622245788574,3.993243031498823
2.0992226600646973,2.0993997110865457
1.2893019914627075,1.2893924963884407
2.3862359523773193,2.386443773026346
1.5966285467147827,1.5967517981634924
1.2961474657058716,1.2962388256395776
1.358189582824707,1.3582874557610698
0.427124559879303,0.4271227071245038
0.389238566160202,0.3892326336383443
1.5435477495193481,1.5436655813276479
0.8640099763870239,0.864054904365248
0.8441445231437683,0.844187338888591
1.4335922002792358,1.43369824014615
6.195590496063232,6.1962076685416605
0.9063971042633057,0.9064466252947334
0.525740921497345,0.5257495993008063
0.9689133167266846,0.9689694700863889
0.6987556219100952,0.6987829095423223
0.6352531909942627,0.6352736696731627
0.638426661491394,0.6384474386803782
0.5691213011741638,0.5691347371839509
0.4687940776348114,0.46879664949312677
0.8469995260238647,0.8470426836644043
0.6315053105354309,0.631525356477162
0.30441024899482727,0.30439521854486
0.2146734893321991,0.21464884256049033
0.4148109257221222,0.41480767526567547
0.9898129105567932,0.9898713341177092
0.7418246865272522,0.7418565260553693
0.8785834312438965,0.8786300579809022
1.2383860349655151,1.2384711596756415
0.30514100193977356,0.3051260292318067
1.283829927444458,1.2839199555518344
1.088441252708435,1.0885101872864456
0.3768690824508667,0.37686184332225126
2.2848873138427734,2.285084299892093
0.8058530688285828,0.8058919305767547
0.8915878534317017,0.891635822275911
1.8295207023620605,1.8296693344628547
0.7213183641433716,0.7213480061035799
0.7396463751792908,0.7396780782394144
1.2348182201385498,1.2349029754552447
0.7098363637924194,0.7098647987857079
0.6464088559150696,0.6464304192572516
1.022666335105896,1.0227284183623389
0.7429676651954651,0.7429996636904354
0.5760523080825806,0.5760664000825989
1.135251522064209,1.1353257497010139
0.4934760630130768,0.4934813112732599
1.2695138454437256,1.269602231056914
0.8974646925926208,0.8975132516325065
0.8286883234977722,0.8287295711447068
0.5495344996452332,0.5495457259639176
0.8479149341583252,0.8479582053986828
0.7983401417732239,0.7983781660463412
0.8400925397872925,0.8401349427506233
0.7229475378990173,0.722977378908668
0.6528685688972473,0.6528909023644133
0.6529021263122559,0.6529244645521373
0.8073725700378418,0.8074113931677893
0.25545451045036316,0.2554342051815228
1.1500407457351685,1.1501165582250217
1.0870574712753296,1.0871264016245077
0.8534832000732422,0.8535270887564329
1.050798773765564,1.0508636479372724
1.7941431999206543,1.794288123770199
0.8738039135932922,0.8738498860346648
0.7560513019561768,0.7560846918756009
0.9038724303245544,0.903921725250181
0.6132645606994629,0.6132825817338649
0.6443064212799072,0.6443278434082257
0.8396055102348328,0.8396477554618005
0.6745597124099731,0.6745844531784988
1.0824675559997559,1.0825359988567307
1.3573155403137207,1.3574135297168959
0.5350016951560974,0.5350114539492677
0.7828173041343689,0.7828535714641343
1.01372230052948,1.0137832622299534
1.3171498775482178,1.3172435185013716
1.1744540929794312,1.1745323357051003
1.305263638496399,1.3053559582303358
2.294640064239502,2.2948382809456556
0.8780853748321533,0.8781318618184466
1.5759711265563965,1.5760926054114952
0.99135422706604,0.9914128144560095
1.0158296823501587,1.0158907771952577
0.4878268837928772,0.4878315275711644
1.207727313041687,1.2078092448334041
1.5172843933105469,1.5173994799732982
1.568962574005127,1.5690831068008915
1.1902049779891968,1.190284903232645
1.3997775316238403,1.3998801704945099
1.1607329845428467,1.1608099234903049
1.2518553733825684,1.2519419744973577
1.7312474250793457,1.7313854430844975
2.3903887271881104,2.390596915234911
1.8834474086761475,1.8836012708234033
0.9086002707481384,0.9086500067217813
1.0480833053588867,1.0481480861028838
1.2752848863601685,1.2753738562117838
0.48397958278656006,0.48398380722163026
0.8310033679008484,0.8310448265308344
0.3406951129436493,0.34068394722312645
0.814132809638977,0.8141723887714154
0.6987984776496887,0.698825814395778
0.6856194138526917,0.6856453363008443
0.700861394405365,0.7008889368220006
0.7193737030029297,0.7194031844383416
0.6399719715118408,0.6399929655235814
1.0002753734588623,1.0003348222000534
1.4482725858688354,1.4483802690971805
1.097842812538147,1.0979128365025572
1.2524489164352417,1.2525356205695812
0.7175868153572083,0.717616116956891
