prediction,actual
1.017872929573059,0.7403549751992726
1.208956003189087,1.0681074715363814
1.0457327365875244,0.7881409251940085
0.9938668012619019,0.6904924541002544
1.0015701055526733,0.708377232174496
1.2357481718063354,1.1140624375699852
1.1697133779525757,1.0007974329223335
1.2517924308776855,1.14158247938483
0.9866370558738708,0.6737068376739723
0.984401285648346,0.6685163620320672
1.0411547422409058,0.7802887419373784
1.0792876482009888,0.8456958521134178
0.9752771854400635,0.6473329683728709
1.0054179430007935,0.7173106058367229
1.141710638999939,0.9527659552918724
0.984398365020752,0.6685093401559122
0.974514901638031,0.6455628605075574
1.1239153146743774,0.9222428117648341
1.207566499710083,1.06572443719313
0.990108072757721,0.681765690217775
0.9744967222213745,0.6455209077729024
1.0097160339355469,0.7263638274529853
1.092350959777832,0.8681023018795122
0.8908310532569885,0.45127525350990705
0.9094846248626709,0.49458249617367095
1.0080196857452393,0.7233510855379348
1.0170778036117554,0.738991184032149
1.0638673305511475,0.8192461108453872
1.2316004037857056,1.1069480868764567
1.1912420988082886,1.037724170458193
1.0448435544967651,0.7866164044718453
1.1315829753875732,0.9353946667883223
0.9747547507286072,0.6461199095133799
1.2774907350540161,1.1856614143365447
1.0245224237442017,0.751760346805189
0.8543723821640015,0.23050894000508673
1.0969514846801758,0.8759933434846949
0.8528539538383484,0.27392598874491025
1.1639339923858643,0.990883912462232
1.006172776222229,0.7190627424596736
1.009477138519287,0.7259545353835432
0.9920611381530762,0.6863002750208618
1.0724645853042603,0.8339928243674388
1.1819816827774048,1.0218400915213044
1.1276851892471313,0.9287092456145001
0.9160048961639404,0.5097207983062145
0.8922342658042908,0.45453292798643236
0.9980910420417786,0.7002993967621048
1.2404273748397827,1.1220885610300142
0.8981720805168152,0.468318418071773
1.2530317306518555,1.143707965592497
1.4926155805587769,1.5546506519904892
1.204613208770752,1.0606586891141139
1.8947781324386597,2.244455724459191
1.0746585130691528,0.837755835897425
0.971161425113678,0.637777563596675
1.2183417081832886,1.0842062532628232
0.9942339062690735,0.6913440648600373
1.3309109210968018,1.2772888051496507
0.880704402923584,0.42776366159963625
1.1012293100357056,0.8833309660369828
1.1252962350845337,0.9246109692518245
1.1144300699234009,0.9059734222507956
1.0951313972473145,0.8728714649521165
1.0335785150527954,0.7672939865160023
1.0242255926132202,0.7512512012765256
1.7376086711883545,1.9748723311753549
0.9899067282676697,0.6812984379163415
1.8182580471038818,2.1132051956667013
1.5918878316879272,1.724926507170387
1.2349004745483398,1.1126087901910473
1.2279620170593262,1.100707305182552
0.9774026274681091,0.6522672050425431
1.1818922758102417,1.0216871574389454
1.231687068939209,1.107096855439063
1.6514524221420288,1.8270940911367166
1.3230211734771729,1.263756459650441
1.1862488985061646,1.0291595048015294
1.2261079549789429,1.097527704447682
1.0379111766815186,0.7747252142478821
1.0907840728759766,0.8654147680423188
1.029514193534851,0.7603225726574261
1.214169979095459,1.0770511994905656
0.9803349375724792,0.6590752710193779
0.9666044116020203,0.6271973219463975
1.110203742980957,0.8987242277321209
1.1748590469360352,1.009623336174934
1.024117350578308,0.7510656571252432
0.9888943433761597,0.6789475970900383
0.9762110710144043,0.6495008833745934
1.1134579181671143,0.90430572666398
0.9999715685844421,0.7046656945671717
0.9800248146057129,0.658355350191214
1.0407984256744385,0.7796780172341674
1.126501202583313,0.9266781381829502
0.8637312054634094,0.3883570413862693
0.8542678356170654,0.23350005097113435
0.8663598299026489,0.3944605692043137
1.0426157712936401,0.7827946591133422
1.1522777080535889,0.9708913218855607
1.3693846464157104,1.3432809923287075
0.9891436696052551,0.6795263663060015
1.0563807487487793,0.806405063102896
1.1661012172698975,0.9946016983491858
0.8991928696632385,0.4706885393037898
1.2418498992919922,1.1245286034864566
1.0372835397720337,0.7736486059140134
1.052269697189331,0.7993536117576374
1.2823412418365479,1.1939809094020333
0.9072039723396301,0.4892881503213542
1.0197100639343262,0.7435058338478469
1.0849138498306274,0.8553461117251314
1.0290367603302002,0.7595036909814165
1.0183098316192627,0.7411042331879825
1.0953775644302368,0.8732939081624931
1.4464190006256104,1.4754130641157772
0.9128391146659851,0.5023707982095179
2.3139917850494385,2.963505839979869
2.9639298915863037,4.078303658943642
0.8737355470657349,0.41158430681968705
0.9721177816390991,0.6399979641472849
1.203792691230774,1.0592513385118596
1.68430757522583,1.8834484557558944
0.8655992150306702,0.3926939722770776
1.1948882341384888,1.0439779247707572
1.054694414138794,0.8035128237235564
1.0829715728759766,0.8520145885341283
1.0113226175308228,0.7291193187695773
0.8529980778694153,0.26980474251616837
0.9149364233016968,0.5072398147413435
1.3241783380508423,1.265741627349858
2.9143385887145996,3.993243031498823
1.8102092742919922,2.0993997110865457
1.3379671573638916,1.2893924963884407
1.977558970451355,2.386443773026346
1.5171606540679932,1.5967517981634924
1.34195876121521,1.2962388256395776
1.3781334161758423,1.3582874557610698
0.8804283142089844,0.4271227071245038
0.8641082048416138,0.3892326336383443
1.4862107038497925,1.5436655813276479
1.0899912118911743,0.864054904365248
1.078408122062683,0.844187338888591
1.4220987558364868,1.43369824014615
4.19868803024292,6.1962076685416605
1.114706039428711,0.9064466252947334
0.9229088425636292,0.5257495993008063
1.1511574983596802,0.9689694700863889
0.9974378347396851,0.6987829095423223
0.9700832366943359,0.6352736696731627
0.97145015001297,0.6384474386803782
0.9415956139564514,0.5691347371839509
0.8983779549598694,0.46879664949312677
1.0800729990005493,0.8470426836644043
0.9684684872627258,0.631525356477162
0.8517884612083435,0.30439521854486
0.854927122592926,0.21464884256049033
0.8751239776611328,0.41480767526567547
1.1633434295654297,0.9898713341177092
1.01874840259552,0.7418565260553693
1.098488450050354,0.8786300579809022
1.3082795143127441,1.2384711596756415
0.8517629504203796,0.3051260292318067
1.3347766399383545,1.2839199555518344
1.220850944519043,1.0885101872864456
0.8587798476219177,0.37686184332225126
1.918465256690979,2.285084299892093
1.0560815334320068,0.8058919305767547
1.1060709953308105,0.891635822275911
1.6529539823532104,1.8296693344628547
1.0071569681167603,0.7213480061035799
1.017478108406067,0.7396780782394144
1.3061991930007935,1.2349029754552447
1.002211093902588,0.7098647987857079
0.9748884439468384,0.6464304192572516
1.1824992895126343,1.0227284183623389
1.0194149017333984,0.7429996636904354
0.9445810914039612,0.5760664000825989
1.2481446266174316,1.1353257497010139
0.9090101718902588,0.4934813112732599
1.3264292478561401,1.269602231056914
1.1094977855682373,0.8975132516325065
1.0693962574005127,0.8287295711447068
0.9331583380699158,0.5495457259639176
1.0806066989898682,0.8479582053986828
1.0517010688781738,0.7983781660463412
1.0760456323623657,0.8401349427506233
1.0078586339950562,0.722977378908668
0.9776710271835327,0.6528909023644133
0.9776856303215027,0.6529244645521373
1.0569674968719482,0.8074113931677893
0.8535007238388062,0.2554342051815228
1.2567678689956665,1.1501165582250217
1.2200440168380737,1.0871264016245077
1.0838532447814941,0.8535270887564329
1.1989026069641113,1.0508636479372724
1.6323262453079224,1.794288123770199
1.0957016944885254,0.8738498860346648
1.0270437002182007,0.7560846918756009
1.1132339239120483,0.903921725250181
0.9606109857559204,0.6132825817338649
0.9739827513694763,0.6443278434082257
1.0757615566253662,0.8396477554618005
0.9870150685310364,0.6745844531784988
1.2173677682876587,1.0825359988567307
1.3776240348815918,1.3574135297168959
0.9268981218338013,0.5350114539492677
1.0426498651504517,0.7828535714641343
1.1772842407226562,1.0137832622299534
1.354204773902893,1.3172435185013716
1.2710026502609253,1.1745323357051003
1.3472740650177002,1.3053559582303358
1.92415189743042,2.2948382809456556
1.0981979370117188,0.8781318618184466
1.5051159858703613,1.5760926054114952
1.1642422676086426,0.9914128144560095
1.1785131692886353,1.0158907771952577
0.9065766930580139,0.4878315275711644
1.2904033660888672,1.2078092448334041
1.4708974361419678,1.5173994799732982
1.50102961063385,1.5690831068008915
1.2801865339279175,1.190284903232645
1.4023826122283936,1.3998801704945099
1.2630025148391724,1.1608099234903049
1.3161331415176392,1.2519419744973577
1.5956532955169678,1.7313854430844975
1.9799799919128418,2.390596915234911
1.6843968629837036,1.8836012708234033
1.1159906387329102,0.9086500067217813
1.1973193883895874,1.0481480861028838
1.3297945261001587,1.2753738562117838
0.9049193263053894,0.48398380722163026
1.0707459449768066,0.8310448265308344
0.8505191802978516,0.34068394722312645
1.0609091520309448,0.8141723887714154
0.9974561333656311,0.698825814395778
0.991779088973999,0.6856453363008443
0.998344898223877,0.7008889368220006
1.006319284439087,0.7194031844383416
0.9721157550811768,0.6399929655235814
1.1694436073303223,1.0003348222000534
1.4306585788726807,1.4483802690971805
1.226332664489746,1.0979128365025572
1.3164794445037842,1.2525356205695812
1.005549430847168,0.717616116956891
1.1620854139328003,0.9877138329153691
3.078164577484131,4.27424351935131
1.0016889572143555,0.7086527515524427
1.1047929525375366,0.889443390215071
1.5227941274642944,1.6064150899012901
1.2759219408035278,1.1829698935018733
0.995219886302948,0.6936339105756718
1.0376919507980347,0.7743494248587387
1.1258379220962524,0.9255404157235629
1.124664306640625,0.9235276960863513
1.0957962274551392,0.8740116272159304
1.0885027647018433,0.8615020358309257
1.0808002948760986,0.84829061387497
0.9602175354957581,0.6123690832520378
1.0933246612548828,0.8697725562856043
1.1153993606567383,0.9076360597064823
1.1600576639175415,0.9842355644142112
1.3487499952316284,1.307887761136193
0.9516743421554565,0.5925343063665791
1.2451223134994507,1.130141581846163
1.9027962684631348,2.2582081284162077
1.9827978610992432,2.395430108296861
1.9073373079299927,2.2659974123245683
1.431628942489624,1.4500445727607687
1.3499387502670288,1.3099264855181485
1.3286075592041016,1.2733382262159307
1.0609074831008911,0.8141694134001634
0.956383466720581,0.6034676055696336
1.227481722831726,1.099883603405114
0.883855938911438,0.43508072433657197
1.0542936325073242,0.8028249178900654
0.9431191682815552,0.5726719180359008
0.8755716681480408,0.41584715096631747
1.0373674631118774,0.7737923758529162
0.861617922782898,0.3834510707434923
1.2002332210540771,1.0531459957173515
0.9515679478645325,0.5922868744932525
1.0729206800460815,0.834774692425072
1.1541827917099,0.9741585175500931
1.2258048057556152,1.0970072525082608
1.0555390119552612,0.8049614129713654
1.0459222793579102,0.7884663713015658
0.9311075806617737,0.544784477378844
1.0349602699279785,0.7696641077480192
1.0584087371826172,0.8098833911114789
1.1698534488677979,1.001037128830405
1.1195424795150757,0.9147420793605049
1.1266666650772095,0.9269621076152528
1.165480613708496,0.9935373485448763
1.190904974937439,1.0371461153313302
0.9207398891448975,0.5207138429640117
1.26134192943573,1.1579616600980718
1.2823894023895264,1.194063386693142
1.101124882698059,0.8831516701653298
1.0346343517303467,0.7691050354897452
1.1065222024917603,0.8924095378163133
0.9176470637321472,0.5135335580435363
0.9721974730491638,0.6401826156871918
1.286980390548706,1.2019378852341631
1.2477211952209473,1.1345990450263947
1.0993555784225464,0.8801166724733133
1.0898778438568115,0.8638601960705089
1.0157548189163208,0.7367219278855792
1.1347708702087402,0.9408623875235002
1.0043476819992065,0.7148256947817991
0.8522304892539978,0.29175286609458556
1.2409483194351196,1.1229821245244525
1.3123983144760132,1.2455356431469844
2.7364375591278076,3.6881010953957043
1.0853301286697388,0.856059962795941
1.0744396448135376,0.837380463060257
1.1469793319702148,0.9618031694107985
1.0121711492538452,0.7305749298935413
0.9981709718704224,0.7004855359876377
1.381211757659912,1.3635668354959884
0.9883670210838318,0.6777232913272143
1.0632529258728027,0.81819229385531
1.194082260131836,1.0425955672870202
1.095548152923584,0.8735863276491518
1.0045902729034424,0.715388754037551
1.1322574615478516,0.9365514316237229
0.9284504652023315,0.5386155806543904
1.0570799112319946,0.807604137717502
0.9554288983345032,0.6012512515239266
1.158156156539917,0.980973843432783
1.044197916984558,0.7855081976952792
0.9893779158592224,0.6800704426931649
0.9821547865867615,0.6633008932716443
0.9562700986862183,0.6032040471841205
1.0674227476119995,0.8253446102860156
0.9370968341827393,0.5586897559107951
0.8567265868186951,0.16319190926859645
0.9436936974525452,0.5740055984459529
1.0826858282089233,0.8515243663666283
1.837475299835205,2.14616731051653
1.3078703880310059,1.2377693291046905
1.8314898014068604,2.135901089548202
0.9948599338531494,0.6927976527315499
1.0305054187774658,0.7620225807760396
1.2320269346237183,1.1076799091896292
1.124258279800415,0.9228308641391039
1.3462436199188232,1.3035888257362744
1.0926971435546875,0.8686963049962861
1.0868703126907349,0.8587018544381269
1.2312582731246948,1.1063614626803882
1.0864074230194092,0.8579079063732101
1.1124510765075684,0.9025789402040973
1.1820191144943237,1.0219049546146008
1.0813556909561157,0.8492430897201999
1.4756877422332764,1.5256156701489134
1.1656126976013184,0.993763952819438
1.2504886388778687,1.1393461903517335
1.7389228343963623,1.9771263534211139
1.6642215251922607,1.848995798923601
1.5113219022750854,1.5867371745882435
1.8225816488265991,2.1206210109754946
1.287557601928711,1.20292820780172
1.3005290031433105,1.2251773199360023
1.244835615158081,1.1296499315004622
1.2364237308502197,1.1152215231949625
1.1917572021484375,1.0386077367052233
1.033409833908081,0.7670044233857457
1.0325754880905151,0.7655730317837739
1.0873459577560425,0.859517284683484
0.9244972467422485,0.5294375719678139
1.1630995273590088,0.9894529969196607
1.146165132522583,0.9604064706376264
1.074163794517517,0.8369072600163193
1.059637427330017,0.8119909655842084
1.0957645177841187,0.8739577134888419
1.0992932319641113,0.8800099756602122
1.1135005950927734,0.9043789803042074
1.3755813837051392,1.3539096135155448
1.7759121656417847,2.0405723368974535
1.9628711938858032,2.3612509475900625
1.886391520500183,2.230070161499723
1.0736756324768066,0.8360696335014214
